OBRA_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.586411315,204.3456031494,205.1076260776,205.8724906571,206.6402074847,207.4107871966,208.1842404688,208.960578017,209.739810597,210.5219490046,211.3070040758,212.0949866873,212.8859077559,213.6797782396,214.4766091369,215.2764114876,216.0791963723,216.8849749132,217.693758274,218.5055576599,219.3203843179,220.1382495369,220.9591646481,221.7831410248,222.6101900826,223.44032328,224.2735521178,225.1098881401,225.9493429339,226.7919281292,227.6376553996,228.4865364622,229.3385830779,230.1938070511,231.0522202306,231.9138345092,232.778661824,233.6467141569,234.5180035341,235.3925420268,236.2703417514,237.1514148692,238.0357735871,238.9234301572,239.8143968777,240.7086860923,241.6063101909,242.5072816096,243.4116128308,244.3193163836,245.2304048437,246.1448908337,247.0627870233,247.9841061294,248.9088609164,249.8370641962,250.7687288286,251.7038677213,252.6424938301,253.5846201592,254.5302597611,255.4794257372,256.4321312376,257.3883894616,258.3482136575,259.3116171232,260.2786132062,261.2492153035,262.2234368624,263.2012913801,264.1827924042,265.167953533,266.1567884153,267.1493107508,268.1455342903,269.145472836,270.1491402415,271.156550412,272.1677173047,273.1826549286,274.2013773451,275.2238986682,276.2502330642,277.2803947525,278.3143980053,279.3522571482,280.3939865602,281.4396006738
FAM_CAP_HIGH_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.2531725676,5186.819811669,5500.8572045874,5800,5626.0952216366,5434.0510766149,6788.2770297509,6477.1084470818,5719.9953205109,5850.042694638,5550.3645980311,10440.8261871632,9950.2651026555,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,9445.9709094099,9303.578959436,9208.697786569,9200.4124567105,9234.7216130287,9269.1587112422,9303.7242284577,9338.4186435611,9373.2424372241,9408.1960919108,9443.2800918846,9478.4949232145,9513.8410737825,9549.3190332895,9584.9292932628,9620.6723470627,9656.5486898892,9692.5588187888,9728.7032326618,9764.9824322687,9801.3969202375,9837.9472010706,9874.6337811517,9911.4571687527,9948.4178740411,9985.5164090867,10022.753287869,10060.129026284,10097.6441421517,10135.299155223,10173.094587187,10211.0309616783,10249.108804284,10287.3286425513,10325.6910059948,10364.1964261034,10402.8454363482,10441.6385721896,10480.5763710847,10519.659372495,10558.8881178935,10598.2631507725,10637.785016651,10677.4542630824,10717.2714396619,10757.237098034,10797.3517919008,10837.6160770286,10878.0305112568,10918.5956545045,10959.3120687793,11000.1803181841,11041.2009689256,11082.3745893221,11123.701749811,11165.1830229568,11206.8189834595,11248.6102081619,11290.5572760581,11332.6607683012,11374.9212682114,11417.3393612844,11459.915635199,11502.6506798257,11545.5450872346,11588.5994517036,11631.814369727,11675.1904400231,11718.7282635431,11762.4284434792,11806.2915852729,11850.3182966234,11894.5091874962,11938.8648701314,11983.385959052,12028.0730710728,12072.9268253087,12117.9478431833,12163.1367484377,12208.4941671389,12254.0207276883,12299.7170608311,12345.5837996643,12391.6215796459,12437.8310386036,12484.2128167436,12530.7675566593,12577.4959033406,12624.3985041827,12671.4760089947,12718.7290700092,12766.1583418907
FAM_CAP_HIGH_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.8164657094,6483.5247645862,6850.12406609,7600,7372.124773179,7120.4807210816,8870.0153188745,8463.4217041869,7474.1272188009,7643.8664658903,7252.2967846442,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,13854.6077587402,13645.7584372878,13506.5941897616,13494.44191908,13544.7638931661,13595.2735223692,13645.9715064719,13696.8585478662,13747.9353515636,13799.2026252048,13850.6610790689,13902.3114260842,13954.1543818371,14006.1906645828,14058.420995255,14110.8460974754,14163.4666975646,14216.2835245516,14269.2973101838,14322.5087889376,14375.9186980281,14429.5277774199,14483.3367698365,14537.3464207716,14591.5574784985,14645.9706940812,14700.5868213841,14755.4066170832,14810.430840676,14865.6602544924,14921.0956237048,14976.7377163394,15032.5873032862,15088.6451583098,15144.9120580604,15201.3887820845,15258.0761128354,15314.9748356844,15372.0857389313,15429.4096138158,15486.947254528,15544.6994582197,15602.6670250153,15660.850758023,15719.2514633459,15777.869950093,15836.7070303905,15895.7635193934,15955.0402352961,16014.5379993443,16074.2576358464,16134.1999721843,16194.3658388255,16254.7560693345,16315.3715003841,16376.212971767,16437.2813264079,16498.5774103745,16560.1020728898,16621.8561663435,16683.840546304,16746.0560715301,16808.5036039832,16871.1840088387,16934.0981544986,16997.2469126031,17060.6311580429,17124.2517689713,17188.109626816,17252.2056162921,17316.5406254136,17381.1155455058,17445.9312712183,17510.9887005365,17576.2887347948,17641.8322786884,17707.6202402866,17773.6535310446,17839.9330658167,17906.4597628687,17973.2345438909,18040.2583340102,18107.5320618039,18175.0566593118,18242.8330620492,18310.8622090204,18379.145042731,18447.6825092014,18516.47555798,18585.5251421557,18654.832218372,18724.3977468395
FAM_CAP_HIGH_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.1614054223,8428.5821939621,8925.9192376324,9800,9506.1608917308,9181.6725087631,11494.8157703781,10967.9036370586,9685.8587427318,9905.585468845,9398.1554971285,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,15995.3670068561,15754.2471134649,15593.5797562811,15579.5497647502,15637.6472914384,15695.9614689707,15754.4931052574,15813.2430112215,15872.21200081,15931.4008910053,15990.8105018363,16050.4416563898,16110.2951808222,16170.3719043704,16230.6726593638,16291.1982812357,16351.9496085345,16412.9274829359,16474.1327492543,16535.5662554542,16597.2288526625,16659.12139518,16721.2447404931,16783.599749286,16846.1872854524,16909.0082161077,16972.0634116005,17035.3537455253,17098.8800947342,17162.6433393493,17226.6443627745,17290.8840517082,17355.3632961552,17420.0829894395,17485.0440282161,17550.2473124838,17615.6937455976,17681.3842342811,17747.3196886393,17813.501022171,17879.9291517815,17946.6049977953,18013.5294839689,18080.7035375036,18148.1280890583,18215.8040727622,18283.7324262285,18351.9140905662,18420.3500103941,18489.0411338537,18557.9884126219,18627.1928019246,18696.65526055,18766.3767508615,18836.3582388112,18906.6006939535,18977.1050894583,19047.8724021244,19118.9036123934,19190.1997043628,19261.7616658001,19333.5904881563,19405.6871665793,19478.0526999283,19550.6880907871,19623.5943454786,19696.772474078,19770.2234904272,19843.948412149,19917.9482606608,19992.2240611891,20066.7768427836,20141.6076383312,20216.7174845707,20292.107422107,20367.7784954253,20443.7317529062,20519.9682468392,20596.4890334386,20673.2951728567,20750.3877291997,20827.7677705418,20905.4363689401,20983.3946004496,21061.6435451377,21140.1842871,21219.0179144742,21298.1455194563,21377.5681983148,21457.2870514065,21537.3031831914,21617.6177022481
FAM_CAP_HIGH_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,31718.3991013109,31240.2645885756,30921.6653744704,30893.8442641093,31009.0501570097,31124.685662931,31240.7523839383,31357.2519280709,31474.1859093649,31591.555947875,31709.3636696973,31827.610706992,31946.2986980053,32065.4292870931,32185.0041247428,32305.0248675968,32425.4931784754,32546.4107263995,32667.7791866139,32789.6002406108,32911.8755761525,33034.6068872955,33157.7958744131,33281.4442442199,33405.5537097948,33530.1259906049,33655.1628125293,33780.6659078833,33906.6370154418,34033.077880464,34159.9902547173,34287.3758965015,34415.2365706734,34543.5740486709,34672.390108538,34801.686534949,34931.4651192335,35061.727659401,35192.4759601661,35323.7118329733,35455.437096022,35587.653574292,35720.3630995686,35853.5675104679,35987.2686524623,36121.4683779064,36256.1685460621,36391.3710231249,36527.0776822492,36663.290403575,36800.011074253,36937.2415884717,37074.983847483,37213.2397596286,37352.0112403668,37491.3002122988,37631.1086051952,37771.438356023,37912.2914089723,38053.6697154833,38195.5752342731,38338.0099313634,38480.9757801069,38624.4747612155,38768.5088627872,38913.0800803338,39058.1904168085,39203.8418826338,39350.036495729,39496.7762815388,39644.0632730606,39791.8995108733,39940.287043165,40089.2279257619,40238.7242221565,40388.7780035363,40539.3913488124,40690.5663446483,40842.3050854889,40994.6096735894,41147.4822190446,41300.924839818,41454.9396617712,41609.5288186932,41764.6944523303,41920.4387124153,42076.7637566978,42233.6717509736,42391.1648691152,42549.2452931015,42707.9152130482,42867.1768272382
IND_FAM_CAP_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.6848093466,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,15859.1995506554,15620.1322942877,15460.8326872352,15446.9221320546,15504.5250785048,15562.3428314655,15620.3761919691,15678.6259640354,15737.0929546824,15795.7779739374,15854.6818348486,15913.8053534959,15973.1493490026,16032.7146435465,16092.5020623713,16152.5124337984,16212.7465892377,16273.2053631997,16333.8895933069,16394.8001203054,16455.9377880762,16517.3034436477,16578.8979372065,16640.7221221099,16702.7768548974,16765.0629953024,16827.5814062646,16890.3329539416,16953.3185077208,17016.5389402319,17079.9951273586,17143.6879482507,17207.6182853366,17271.7870243354,17336.195054269,17400.8432674745,17465.7325596167,17530.8638297004,17596.237980083,17661.8559164866,17727.7185480109,17793.826787146,17860.1815497842,17926.7837552339,17993.6343262311,18060.7341889531,18128.084273031,18195.6855115624,18263.5388411246,18331.6452017874,18400.0055371265,18468.6207942358,18537.4919237414,18606.6198798142,18676.0056201834,18745.6501061494,18815.5543025976,18885.7191780115,18956.1457044861,19026.8348577416,19097.7876171365,19169.0049656816,19240.4878900534,19312.2373806077,19384.2544313936,19456.5400401669,19529.0952084042,19601.9209413168,19675.0182478645,19748.3881407694,19822.0316365303,19895.9497554366,19970.1435215824,20044.6139628809,20119.3621110782,20194.3890017681,20269.6956744062,20345.2831723241,20421.1525427444,20497.3048367946,20573.7411095222,20650.4624199089,20727.4698308855,20804.7644093465,20882.3472261651,20960.2193562076,21038.3818783488,21116.8358754867,21195.5824345575,21274.6226465507,21353.957606524,21433.588413619
BIRTH_BEN_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.4770582137,810.4405955733,778.4231893284,750,727.5123131427,702.6790185278,882.4760138676,842.0240981206,743.5993916664,760.6678261058,721.701360701,783.4887672568,746.6766326158,791.4713299154,758.1900215084,819.4234686895,762.4389409563,709.2773193234,698.5854188783,691.4609988911,690.8388715727,693.4150711667,696.0008776381,698.5963268118,701.2014546463,703.8162972342,706.4408908027,709.075271714,711.719476466,714.3735416927,717.0375041647,719.7114007897,722.395268613,725.0891448181,727.7930667272,730.5070718015,733.2311976422,735.9654819904,738.7099627281,741.4646778785,744.2296656068,747.0049642202,749.790612169,752.5866480467,755.3931105909,758.2100386835,761.0374713515,763.8754477674,766.7240072498,769.5831892638,772.4530334218,775.3335794839,778.2248673585,781.1269371027,784.0398289231,786.9635831762,789.8982403689,792.8438411593,795.800426357,798.7680369238,801.7467139744,804.7364987767,807.7374327523,810.7495574777,813.772914684,816.8075462583,819.8534942436,822.9108008399,825.9795084043,829.0596594522,832.1512966573,835.2544628525,838.3692010304,841.495554344,844.6335661071,847.7832797952,850.9447390458,854.1179876591,857.3030695987,860.5000289922,863.7089101315,866.929757474,870.1626156427,873.4075294271,876.6645437835,879.9337038361,883.2150548774,886.5086423685,889.8145119402,893.1327093937,896.4632807005,899.806272004,903.1617296193,906.5297000346,909.910229911,913.303366084,916.7091555636,920.1276455351,923.5588833597,927.0029165753,930.4597928971,933.9295602181,937.4122666101,940.9079603239,944.4166897905,947.9385036214,951.4734506092,955.0215797288,958.5829401374
MAR_BEN_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.7155873205,1215.6608933599,1167.6347839926,1125,1091.268469714,1054.0185277917,1323.2614689994,1262.6043399512,1115.0177544783,1140.6636645694,1082.2312848912,1174.3185725576,1119.1433419595,1186.1168139778,1136.24069339,1227.6417216211,1142.2687900354,1062.6232499706,1046.6048863633,1035.9312413521,1034.9991842639,1038.8587882728,1042.7327850884,1046.6212283827,1050.5241720278,1054.4416700969,1058.3737768647,1062.3205468084,1066.2820346082,1070.2582951484,1074.2493835177,1078.2553550105,1082.2762651274,1086.3121695756,1090.3631242705,1094.4291853357,1098.5104091043,1102.6068521192,1106.7185711345,1110.8456231157,1114.9880652408,1119.145954901,1123.3193497016,1127.5083074625,1131.7128862194,1135.9331442245,1140.1691399471,1144.4209320744,1148.6885795127,1152.9721413879,1157.2716770463,1161.5872460555,1165.9189082054,1170.2667235087,1174.630752202,1179.0110547464,1183.4076918285,1187.8207243614,1192.250213485,1196.6962205676,1201.1588072059,1205.6380352268,1210.1339666873,1214.6466638761,1219.176189314,1223.7226057552,1228.2859761876,1232.8663638342,1237.4638321537,1242.0784448415,1246.7102658304,1251.3593592917,1256.025789636,1260.7096215141,1265.4109198179,1270.1297496811,1274.8661764806,1279.6202658368,1284.3920836151,1289.1816959263,1293.9891691278,1298.8145698244,1303.6579648694,1308.5194213652,1313.3990066647,1318.2967883718,1323.2128343424,1328.1472126857,1333.0999917647,1338.0712401973,1343.0610268575,1348.069420876,1353.0964916411,1358.1423088003,1363.2069422604,1368.2904621891,1373.3929390158,1378.5144434323,1383.6550463943,1388.8148191219,1393.993833101,1399.1921600838,1404.4098720902,1409.6470414088,1414.9037405975,1420.180042485,1425.4760201716,1430.7917470299,1436.1272967065
CHILD_BEN_HIGH_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.5325957044,497.0702319516,668.4060452367,644,624.6905728852,603.3670505759,757.5717165202,722.8453026943,638.351477769,653.1601066829,619.7009017219,672.5199301823,640.9216542998,679.1826977097,650.6231176305,702.9319184627,654.0484718289,608.4444561875,599.2725464497,593.1609540913,592.6272701462,594.8372299437,597.0554308779,599.2819036806,601.5166791984,603.7597883929,606.011262341,608.2711322358,610.5394293864,612.8161852188,615.1014312762,617.3951992193,619.6975208272,622.0084279971,624.3279527453,626.6561272076,628.9929836396,631.338554417,633.6928720365,636.0559691157,638.4278783942,640.8086327333,643.198265117,645.5968086525,648.0042965701,650.4207622243,652.8462390938,655.2807607823,657.7243610186,660.1770736576,662.6389326802,665.109972194,667.5902264339,670.0797297625,672.5785166704,675.0866217769,677.6040798304,680.1309257089,682.6671944204,685.2129211036,687.7681410279,690.3328895946,692.9072023368,695.4911149201,698.0846631433,700.6878829385,703.3008103718,705.9234816439,708.5559330905,711.1982011826,713.8503225274,716.5123338686,719.1842720868,721.8661742003,724.5580773653,727.2600188766,729.9720361681,732.6941668133,735.4264485258,738.1689191598,740.9216167106,743.6845793155,746.4578452537,749.2414529471,752.0354409613,754.8398480052,757.6547129325,760.4800747414,763.3159725757,766.1624457253,769.0195336265,771.8872758625,774.7657121643,777.6548824112,780.5548266308,783.4655850004,786.3871978468,789.3197056474,792.2631490303,795.2175687754,798.1830058145,801.1595012321,804.1470962658,807.145832307,810.1557509017,813.1768937506,816.2093027098,819.2530197917,822.3080871653
CHILD_BEN_HIGH_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.2835448378,345.7879874446,448.3717570532,432,419.0470923702,404.743114672,508.6682254293,485.3513263013,428.618316017,438.8208170157,416.3414960844,451.8016938033,430.5738402866,456.7857950889,437.5779876198,472.9357808354,440.0467763721,409.3641879449,403.1932855009,399.0813784609,398.7223134836,400.2091844522,401.7016000949,403.1995810882,404.7031481859,406.212322219,407.7271240963,409.2475748045,410.7736954087,412.3055070523,413.8430309578,415.3862884266,416.9353008398,418.4900896581,420.0506764221,421.617082753,423.1893303524,424.7674410029,426.3514365685,427.9413389943,429.5371703077,431.138952618,432.746708117,434.3604590792,435.9802278623,437.6060369073,439.2379087387,440.8758659654,442.5199312802,444.1701274609,445.8264773698,447.4890039549,449.1577302495,450.8326793728,452.5138745304,454.2013390142,455.8950962032,457.5951695634,459.3015826483,461.0143590994,462.7335226462,464.4590971068,466.191106388,467.9295744859,469.6745254859,471.4259835634,473.1839729839,474.9485181032,476.7196433682,478.4973733169,480.2817325786,482.0727458747,483.8704380187,485.6748339166,487.4859585673,489.3038370629,491.128494589,492.9599564254,494.7982479458,496.6433946188,498.4954220079,500.3543557718,502.220221665,504.0930455381,505.972853338,507.8596711083,509.75352499,511.6544412212,513.5624461381,515.477566175,517.3998278648,519.3292578395,521.2658828301,523.2097296676,525.1608252828,527.1191967071,529.0848710726,531.0578756126,533.038237662,535.0259846577,537.0211441387,539.0237437468,541.033811227,543.0513744275,545.0764613007,547.109099903,549.1493183954,551.197145044,553.2526082203
