INT_TAX_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.617938051099,66.3760273938136,64.1912515272341,60.4377930534104,69.8077780972275,66.9843421875647,73.2880256444177,69.2073622054004,76.4945609258907,72.9640427293112,77.9706688045366,74.7639877776458,80.6315788770396,77.6078946691506,83.3196686177554,80.6650652222595,86.234988882769,83.771132057547,87.858452250942,85.5894351657825,89.5487518886956,87.3995818433669,90.6027875959356,89.1503764970695,93.0982675071818,91.9582887213796,94.3079215828885,93.1431623920242,94.9474816657131,93.784859441235,95.4839182641975,94.3046348115321,96.0871155780545,94.9105386526089,96.783300036776,95.5879684426963,97.5572189519314,96.3626407606833,98.4076309284389,97.1922378771315,98.9491647379829,97.7375423126198,99.5756760624464,98.3458569556991,100.157566231098,98.9311470527579,100.947569206388,99.7008063994565,101.667937798204,100.423024274144,102.232517572481,100.969884885331,102.54805915193,101.292368631702,103.056819020469,101.784005717826,103.57671453367,102.308428233258,104.134796074376,102.848669110908,104.541238012418,103.261141220429,105.039043346644,103.741748388976,105.568345464648,104.275671846714,106.131869125924,104.821077116799,106.48726630937,105.18334059946,106.863570327571,105.543741371334,107.158854994922,105.846705750086,107.594830729477,106.265970270268,108.051900801374,106.728816301765,108.602444357067,107.261139267398,108.965186166062,107.630918580355,109.529572167424,109.603657239052
SIPA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,167.206786564568,161.703152702192,152.247875630728,175.85165474874,168.739182609895,184.618690554639,174.339156700626,192.696222179724,183.802550386814,196.414661874023,188.336763103993,203.117717781855,195.500803365035,209.889241556177,203.202072697294,217.233178101631,211.026515870156,221.32281864741,215.606974081741,225.580825368469,220.166885559625,228.236029821822,224.577284305594,234.522353262365,231.65065097752,237.569573453077,234.635447247083,239.180679005231,236.251935997003,240.532007841107,237.561293800042,242.051512524869,239.087616453136,243.805259634625,240.794118977783,245.75482636746,242.745583595613,247.897085544921,244.835408392773,249.261254683467,246.20907605469,250.839489317612,247.741471720462,252.305319513451,249.21586662145,254.295403344335,251.154703143668,256.110072316085,252.974030614255,257.532296174951,254.351618413427,258.32717190944,255.163982049324,259.608780738584,256.402457151773,260.918441191688,257.723521503626,262.324295454535,259.084433638164,263.348156825174,260.123485517111,264.602170262537,261.334175331008,265.935526743006,262.679173354316,267.355090164541,264.05309502705,268.250365512153,264.965667158943,269.198306932048,265.873546965955,269.942153804001,266.636739675789,271.040413287995,267.692902207545,272.191811179033,268.85885022582,273.578676624672,270.199816475124,274.492453700765,271.131321614633,275.914189429388,276.100815945701
OBRA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,212.3019502138,205.31400297642,193.308666331136,223.278313150674,214.247628828927,234.409791946648,221.357898962311,244.66580937365,233.373541248712,249.387100985502,239.130617395675,257.897950759385,248.226777605908,266.495733975873,258.005055939897,275.820307953283,267.939727726046,281.012912161408,273.75552163712,286.419290392086,279.545227422676,289.790595440434,285.145097345587,297.772321263427,294.126129574487,301.641367505573,297.915916353114,303.686983343005,299.968367220437,305.402761470981,301.630854855204,307.332071963394,303.568822102618,309.558799354267,305.735563186943,312.034158327168,308.213331898672,314.754178313097,310.866776110824,316.486259734463,312.61091777853,318.490139466907,314.556595911738,320.351299624655,316.428630649659,322.878103034171,318.890365506657,325.182182728605,321.200360082948,326.987976052437,322.949479137048,327.997227363804,323.980934783839,329.624482210506,325.553422868463,331.287354119143,327.230774272786,333.072363016515,328.958720286032,334.372356696206,330.278001308089,335.964573757585,331.815210496037,337.657532440362,333.52295041048,339.459947814977,335.267414594952,340.596676210885,336.426104665446,341.800274559176,337.578836905258,342.744734678414,338.547860376229,344.139191417181,339.888866742308,345.601117830348,341.369267407935,347.362016684053,343.071888191143,348.522236668548,344.254617444035,350.32741021489,350.564369337118
LIM_MON_ACTU_CENTRAL_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,7119.47439617968,7093.62134847073,6860.1338479784,6459.00087563972,7460.37333722617,7158.63209070664,7832.30819485538,7396.20675245971,8174.9913595517,7797.68406603393,8332.74334881257,7990.04460826986,8617.11542164963,8293.97359333777,8904.392191894,8620.6941150825,9215.95314065089,8952.64019377515,9389.45304504567,9146.96266610455,9570.09575697752,9340.41345881006,9682.74079598486,9527.52128704159,9949.43330935371,9827.60351372897,10078.709319272,9954.23123604591,10147.0592527538,10022.809547618,10204.3883556923,10078.3580612595,10268.8521916723,10143.1111444273,10343.2535852591,10215.508222254,10425.9624781243,10298.2976314534,10516.8462020893,10386.9568665256,10574.7200451487,10445.233677249,10641.6754548165,10510.2444033825,10703.8621912767,10572.7944909753,10788.2899913561,10655.0481627776,10865.2759488217,10732.23175353,10925.6127194447,10790.6748731089,10959.3347207785,10825.138785422,11013.7060052078,10877.6801541475,11069.2673585491,10933.7253092608,11128.9096614524,10991.4609763907,11172.3462050633,11035.5419658176,11225.5467758853,11086.904564709,11282.1134152502,11143.9650877166,11342.3373188334,11202.2526746565,11380.3186977538,11240.9678565568,11420.5343949239,11279.4839701261,11452.0915353923,11311.8618431222,11498.6843626446,11356.6687390422,11547.5315465913,11406.1332011228,11606.3682632986,11463.0226791702,11645.1345640445,11502.5410795868,11705.4506261115,11713.3681147942
INT_TAX_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.589050763449,109.191098498983,105.597058810068,99.4224763588541,114.83645938895,110.191799552825,120.561599437954,113.848752330258,125.83647236282,120.028635176843,128.264726163188,122.989613481547,132.642024793908,127.667948864136,137.06403501623,132.697111109899,141.859848123943,137.806709606116,144.530507328838,140.797887620046,147.311114748196,143.77564799424,149.045043716977,146.655772023804,153.150203418302,151.274894805016,155.140130542842,153.224057217413,156.192231289779,154.279673355618,157.074689968965,155.134723678512,158.066972573058,156.131458623184,159.212222579581,157.245856483976,160.485348733901,158.520222014711,161.884308893728,159.88494093528,162.775152679658,160.781987544805,163.805787721046,161.782688350786,164.763019258026,162.745512899764,166.062604305164,164.011631901395,167.247638133685,165.199707870824,168.176393411217,166.099314448768,168.695471352982,166.629812520089,169.532400755045,167.438574291536,170.387648717602,168.301269345549,171.305714152885,169.189986209164,171.974326654015,169.868518572537,172.79323542902,170.659135708582,173.663957615508,171.537460175318,174.590975546843,172.434672661603,175.17561747839,173.03060991743,175.794651951079,173.623482942919,176.280406499279,174.121870909492,176.997603222917,174.811577047654,177.74950093661,175.572976435346,178.655166098838,176.448668031482,179.251890219742,177.05696911501,180.180326733433,180.302199503935
SIPA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,183.927465221025,177.873467972412,167.472663193801,193.436820223615,185.613100870885,203.080559610103,191.773072370689,211.965844397697,202.182805425495,216.056128061425,207.170439414392,223.42948956004,215.050883701539,230.878165711795,223.522279967024,238.956495911794,232.129167457172,243.455100512152,237.167671489916,248.138907905316,242.183574115589,251.059632804004,247.035012736154,257.974588588602,254.815716075273,261.326530798385,258.098991971791,263.098746905754,259.877129596704,264.585208625218,261.317423180046,266.256663777357,262.99637809845,268.185785598089,264.873530875562,270.330309004206,267.020141955175,272.686794099414,269.318949232051,274.187380151814,270.829983660159,275.923438249374,272.515618892509,277.535851464797,274.137453283595,279.724943678769,276.270173458035,281.721079547694,278.271433675681,283.285525792446,279.786780254771,284.159889100385,280.680380254257,285.569658812443,282.042702866951,287.010285310857,283.495873653989,288.556724999989,284.992877001981,289.682972507692,286.135834068822,291.062387288791,287.467592864109,292.529079417307,288.947090689748,294.090599180995,290.458404529756,295.075402063369,291.462233874838,296.118137625254,292.460901662551,296.936369184402,293.300413643368,298.144454616795,294.4621924283,299.410992296937,295.744735248403,300.93654428714,297.219798122638,301.941699070842,298.244453776097,303.505608372328,303.710897540272
OBRA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,212.3019502138,205.31400297642,193.308666331136,223.278313150674,214.247628828927,234.409791946648,221.357898962311,244.66580937365,233.373541248712,249.387100985502,239.130617395675,257.897950759385,248.226777605908,266.495733975873,258.005055939897,275.820307953283,267.939727726046,281.012912161408,273.75552163712,286.419290392086,279.545227422676,289.790595440434,285.145097345587,297.772321263427,294.126129574487,301.641367505573,297.915916353114,303.686983343005,299.968367220437,305.402761470981,301.630854855204,307.332071963394,303.568822102618,309.558799354267,305.735563186943,312.034158327168,308.213331898672,314.754178313097,310.866776110824,316.486259734463,312.61091777853,318.490139466907,314.556595911738,320.351299624655,316.428630649659,322.878103034171,318.890365506657,325.182182728605,321.200360082948,326.987976052437,322.949479137048,327.997227363804,323.980934783839,329.624482210506,325.553422868463,331.287354119143,327.230774272786,333.072363016515,328.958720286032,334.372356696206,330.278001308089,335.964573757585,331.815210496037,337.657532440362,333.52295041048,339.459947814977,335.267414594952,340.596676210885,336.426104665446,341.800274559176,337.578836905258,342.744734678414,338.547860376229,344.139191417181,339.888866742308,345.601117830348,341.369267407935,347.362016684053,343.071888191143,348.522236668548,344.254617444035,350.32741021489,350.564369337118
LIM_MON_ACTU_CENTRAL_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10640.4320227061,10290.2007719676,9688.50131345958,11190.5600058393,10737.94813606,11748.4622922831,11094.3101286896,12262.4870393276,11696.5260990509,12499.1150232189,11985.0669124048,12925.6731324744,12440.9603900067,13356.5882878411,12931.0411726238,13823.9297109764,13428.9602906628,14084.1795675686,13720.4439991569,14355.1436354663,14010.6201882151,14524.1111939774,14291.2819305624,14924.1499640306,14741.4052705935,15118.063978908,14931.3468540689,15220.5888791308,15034.2143214271,15306.5825335385,15117.5370918893,15403.2782875085,15214.666716641,15514.8803778888,15323.262333381,15638.9437171866,15447.4464471802,15775.269303134,15580.4352997885,15862.0800677232,15667.8505158735,15962.5131822248,15765.3666050739,16055.7932869151,15859.191736463,16182.4349870343,15982.5722441665,16297.9139232326,16098.3476302951,16388.4190791671,16186.0123096634,16439.0020811678,16237.7081781331,16520.5590078118,16316.5202312212,16603.9010378237,16400.5879638912,16693.3644921787,16487.191464586,16758.519307595,16553.3129487264,16838.3201638279,16630.3568470635,16923.1701228754,16715.9476315749,17013.5059782501,16803.3790119849,17070.4780466308,16861.4517848353,17130.801592386,16919.2259551892,17178.1373030885,16967.7927646833,17248.026543967,17035.0031085634,17321.297319887,17109.1998016843,17409.552394948,17194.5340187554,17467.7018460668,17253.8116193803,17558.1759391672,17570.0521721914
INT_TAX_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,179.367280132901,173.463381989625,163.320448403872,188.640866003195,181.011123163343,198.045504413159,187.018368097036,206.710492883705,197.170008596765,210.699364555771,202.033982238829,217.889915438718,209.719043609766,225.153913669355,217.980405257098,233.031954690842,226.373898842532,237.41902363995,231.287481287687,241.986703577086,236.179022691236,244.835013808864,240.910177709638,251.578524408721,248.497971048614,254.847360613302,251.699843410508,256.57563747834,253.433894978605,258.025244775007,254.838478803683,259.655258890316,256.475806740638,261.536551244418,258.306418539805,263.627904648731,260.399807857114,265.925964493644,262.641619912249,267.389345933175,264.115190676851,269.082361267985,265.759033300134,270.654797296249,267.340656921193,272.789614496652,269.420499735936,274.73625939362,271.372141931657,276.261917714949,272.849917934405,277.114602593765,273.721362562004,278.489419337756,275.049908580995,279.894327823812,276.467050340255,281.402426033048,277.926937902759,282.500750048825,279.041557191084,283.84596446345,280.340297173264,285.276292324317,281.783113234631,286.799096721963,283.256956483565,287.759483003948,284.235897497777,288.776365618017,285.209804927117,289.574310444294,286.028502561303,290.752443345305,287.16147691355,291.987579264782,288.412221151336,293.475307651923,289.850712218772,294.455541242641,290.849963186608,295.980675933346,296.180875287209
SIPA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,202.320211743128,195.660814769653,184.219929513181,212.780502245977,204.174410957974,223.388615571114,210.950379607759,233.162428837467,222.401085968045,237.661740867568,227.887483355832,245.772438516045,236.555972071693,253.965982282975,245.874507963726,262.852145502974,255.342084202889,267.800610563367,260.884438638907,272.952798695848,266.401931527148,276.165596084405,271.738514009769,283.772047447463,280.2972876828,287.459183878224,283.908891168971,289.40862159633,285.864842556375,291.043729487741,287.449165498051,292.882330155092,289.296015908295,295.004364157898,291.360883963119,297.363339904627,293.722156150693,299.955473509356,296.250844155256,301.606118166996,297.912982026176,303.515782074311,299.76718078176,305.289436611277,301.551198611955,307.697438046646,303.897190803839,309.893187502464,306.09857704325,311.614078371691,307.765458280248,312.575878010423,308.748418279683,314.126624693688,310.246973153646,315.711313841943,311.845461019388,317.412397499988,313.492164702179,318.651269758462,314.749417475705,320.168626017671,316.21435215052,321.781987359038,317.841799758723,323.499659099095,319.504244982732,324.582942269706,320.608457262322,325.729951387779,321.706991828806,326.630006102842,322.630455007705,327.958900078474,323.908411671131,329.35209152663,325.319208773243,331.030198715854,326.941777934901,332.135868977927,328.068899153707,333.856169209561,334.0819872943
