PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,7119.47439617968,7054.31599124845,6872.69283315045,6721.16196816683,6920.60768492496,7176.57343701419,7548.57303970817,7882.05008991579,8132.33370445452,8319.66354468579,8516.97528189615,8673.51885765489,8844.31025689834,8973.22293258032,9089.56156594641,9205.76723971565,9311.75851079242,9428.19188889358,9539.81791159165,9621.80516680715,9676.33408308218,9750.54801744437,9822.96079733331,10022.94684324,10287.5410327843,10420.6795825935,10540.7729749485,10680.4681923997,10843.6785394625,10989.5966700837,11121.1778226639,11244.0144316146,11337.3936283747,11442.5761978093,11549.9395615393,11647.6590885382,11744.4974782684,11836.1199575246,11938.755889754,12033.0438595515,12121.0402739813,12210.3537777825,12307.0873644709,12412.2985879116,12521.6765631287,12617.8168267251,12700.0819194945,12756.286248915,12822.6875147389,12903.7435329699,12987.9665491266,13092.5622892364,13191.0929275802,13296.0717112037,13396.5687697248,13498.7356526444,13594.0813081394,13692.9824510492,13811.3881231585,13927.4600271686,14042.0119920741,14151.2310801834,14256.5117210601,14348.4830573617,14439.6809913997,14538.2070205964,14630.8880104396,14733.1479512827,14844.4344588444,14947.7619611687,15043.3317862631,15139.390194551,15229.5827451456,15329.4375731412,15450.0991271981,15569.4502278747,15688.9543157905,15796.2280029141,15895.9402158033,15985.7326122348,16077.9417965061,16179.0274194689,16282.8228725617,16287.8335042398
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.589050763449,108.586076758864,105.790377471948,103.457884547494,106.527923929908,110.467968129584,116.194104790106,121.32726931181,125.179849181142,128.063390609654,131.100581950207,133.51023481443,136.13920238705,138.123536759675,139.914320697959,141.703058008193,143.334566479204,145.12680880964,146.845052206167,148.107070295394,148.946426101905,150.088790575403,151.203430135794,154.281786727484,158.354647230395,160.404029878845,162.252610285034,164.402918780404,166.915192301463,169.161289208918,171.186699064645,173.077505411407,174.514878026931,176.133938269269,177.78656716618,179.290749864077,180.781369342067,182.191701056395,183.771561276594,185.222922505461,186.577438722714,187.952228708219,189.441234967981,191.060736277335,192.744375800627,194.224249122923,195.490543925866,196.355689127216,197.3777943117,198.625478003261,199.921910840774,201.531938103276,203.048606122057,204.664529518561,206.211466361786,207.784106573067,209.251748606547,210.774119749102,212.596721319021,214.383399530491,216.146681536789,217.827875333563,219.448445175576,220.864146796492,222.267943547018,223.784540617857,225.211165834205,226.785238472788,228.498255761398,230.08876122112,231.559853865171,233.038467200415,234.426788227441,235.963839308074,237.821165346051,239.658319762639,241.497829089911,243.14907760765,244.683933434354,246.066094945601,247.485457726283,249.04145425775,250.639162816701,250.716290753227
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511912,174.270125711092,179.441468151075,186.078294343569,195.72371247707,204.370295870938,210.859792356169,215.716987430646,220.83299883028,224.891950058646,229.320326990715,232.662848462933,235.679342985426,238.692390055564,241.440592259634,244.459543377723,247.353846639623,249.47965901266,250.893515893233,252.817777164136,254.695337073286,259.880689475993,266.741238722197,270.193331072021,273.307181129779,276.92927850249,281.161089584367,284.944538203421,288.356249468521,291.541227212719,293.962416351629,296.689650077702,299.473428683636,302.007156383574,304.518037453226,306.893677417502,309.554880479831,311.999632805022,314.281254089769,316.597025619877,319.105189296413,321.83316597992,324.66918058296,327.161960239542,329.294976543338,330.752274492712,332.473964432237,334.575631160946,336.759413620423,339.471431700646,342.026190358731,344.748140209919,347.35388533331,350.002926617278,352.475103221237,355.039468533291,358.109558416727,361.119137028159,364.089305790507,366.92120067788,369.650977256307,372.035662585274,374.400294698689,376.954933848177,379.358019479426,382.009473622376,384.894973741937,387.574108228615,390.052097229964,392.542754495363,394.881318452719,397.470411456292,400.598993135112,403.693596630339,406.792166866069,409.573620285739,412.159015483389,414.487204015096,416.878056402045,419.499062160386,422.190329941821,422.320248461352
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,201.154773203713,207.12389849945,214.784587685828,225.918004209071,235.898495784912,243.389126714147,248.995641138956,254.900899476274,259.586024998824,264.697567518209,268.555739685866,272.037588735245,275.515458493889,278.687625776273,282.172310400183,285.513117746563,287.966879135826,289.598851678415,291.819968682572,293.987179707183,299.972476282208,307.891402271628,311.876048813161,315.470272433547,319.651150668165,324.535803129064,328.902924262351,332.840960130333,336.517284303387,339.311990224058,342.459954221922,345.673186276704,348.597792079112,351.49602670221,354.238156578329,357.309903363773,360.131807562823,362.765414500313,365.438440040575,368.333538058395,371.482359629715,374.755886127439,377.633226832971,380.095303503193,381.777418767071,383.764713766137,386.190604563186,388.711279082528,391.841680117276,394.790561323165,397.93242630291,400.940159654703,403.997868464573,406.85142768512,409.811397563221,413.355110128399,416.828976349309,420.257352964802,423.526124198436,426.677023334416,429.429594003389,432.159017847799,435.107761108503,437.881570693885,440.942064594424,444.272710737939,447.365155228072,450.225423524395,453.100314417514,455.799648572148,458.788160882057,462.399388770282,465.971396661467,469.547983242103,472.758531404202,475.74277544777,478.430133560126,481.189822678946,484.215170923422,487.32162051136,487.47158155732
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10581.4739868727,10309.0392497257,10081.7429522503,10380.9115273875,10764.8601555213,11322.8595595623,11823.0751348737,12198.5005566819,12479.4953170288,12775.4629228443,13010.2782864824,13266.4653853476,13459.8343988706,13634.3423489197,13808.6508595735,13967.6377661887,14142.2878333404,14309.7268673875,14432.7077502108,14514.5011246233,14625.8220261666,14734.441196,15034.42026486,15431.3115491766,15631.0193738903,15811.1594624228,16020.7022885997,16265.5178091938,16484.3950051257,16681.766733996,16866.021647422,17006.0904425621,17163.8642967141,17324.9093423091,17471.4886328073,17616.7462174026,17754.179936287,17908.1338346311,18049.5657893274,18181.5604109721,18315.5306666738,18460.6310467064,18618.4478818675,18782.5148446932,18926.7252400878,19050.1228792419,19134.4293733726,19234.0312721085,19355.615299455,19481.94982369,19638.8434338547,19786.6393913704,19944.1075668056,20094.8531545872,20248.1034789667,20391.1219622092,20539.4736765739,20717.0821847379,20891.1900407531,21063.0179881113,21226.8466202753,21384.7675815902,21522.7245860426,21659.5214870996,21807.3105308947,21946.3320156595,22099.7219269241,22266.6516882667,22421.6429417531,22564.9976793948,22709.0852918267,22844.3741177184,22994.1563597119,23175.1486907972,23354.1753418122,23533.4314736859,23694.3420043713,23843.910323705,23978.5989183524,24116.9126947592,24268.5411292034,24424.2343088427,24431.7502563598
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,178.37341611433,173.780944895915,169.949378792636,174.992506130801,181.464782913564,190.871058448714,199.303263741907,205.631863620067,210.368632370383,215.357800512174,219.316116586119,223.634699048797,226.89434808782,229.836053489921,232.774396913691,235.454461873033,238.398562963401,241.221106640294,243.294212921438,244.673015499187,246.549567812961,248.380576649983,253.437366596424,260.127819580325,263.494322863625,266.530970027389,270.063263333008,274.190153478971,277.879797586808,281.206920969303,284.312932323149,286.674091979276,289.33370834024,292.048467641894,294.519375646792,296.968003466784,299.284743266656,301.87996608777,304.264104718949,306.489156880933,308.747512587981,311.193490388239,313.853831286204,316.619531477598,319.050506679885,321.130638281934,322.551804877192,324.23080828929,326.280367578445,328.410006671158,331.054784633689,333.54620216802,336.200665659261,338.741805531659,341.325168106108,343.736051075257,346.236837082054,349.230809034495,352.165769994405,355.062298208926,357.823980826364,360.486076993756,362.811637893079,365.117642764012,367.608943752769,369.952448748533,372.538164359013,375.352123153295,377.96483281799,380.381384075504,382.810289507876,385.09087254067,387.615773155724,390.666786693747,393.684664482481,396.706410662779,399.418902427417,401.940196917687,404.21066176679,406.542236821831,409.098258966329,411.72280110029,411.849498499502
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,201.199166820486,196.019014963104,191.697138282202,197.385614966183,204.686123777926,215.296083724778,224.807325458032,231.945771591787,237.288686173712,242.916298713308,247.381145064512,252.252359689787,255.929133309227,259.24727728397,262.561629061121,265.584651485598,268.905497715496,272.089231303586,274.427624913927,275.982867482557,278.099554880551,280.164870780616,285.868758423594,293.415362594418,297.212664179225,300.637899242758,304.62220635274,309.277198542805,313.438992023764,317.191874415374,320.695349933992,323.358657986793,326.358615085474,329.420771552001,332.207872021932,334.96984119855,337.583045159253,340.510368527815,343.199596085526,345.709379498747,348.256728181866,351.015708226055,354.016482577913,357.136098641257,359.878156263497,362.224474197673,363.827501941984,365.721360875462,368.033194277042,370.435354982466,373.418574870712,376.228809394606,379.222954230912,382.089273866642,385.003219279008,387.722613543362,390.543415386621,393.920514258401,397.231050730977,400.49823636956,403.61332074567,406.61607498194,409.239228843803,411.84032416856,414.650427232996,417.293821427371,420.210420984615,423.384471116132,426.331519051478,429.057306952962,431.797029944901,434.369450297993,437.217452601923,440.658892448625,444.062956293375,447.471383552677,450.530982314315,453.37491703173,455.935924416607,458.565862042252,461.448968376427,464.409362936005,464.552273307489
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,201.154773203713,207.12389849945,214.784587685828,225.918004209071,235.898495784912,243.389126714147,248.995641138956,254.900899476274,259.586024998824,264.697567518209,268.555739685866,272.037588735245,275.515458493889,278.687625776273,282.172310400183,285.513117746563,287.966879135826,289.598851678415,291.819968682572,293.987179707183,299.972476282208,307.891402271628,311.876048813161,315.470272433547,319.651150668165,324.535803129064,328.902924262351,332.840960130333,336.517284303387,339.311990224058,342.459954221922,345.673186276704,348.597792079112,351.49602670221,354.238156578329,357.309903363773,360.131807562823,362.765414500313,365.438440040575,368.333538058395,371.482359629715,374.755886127439,377.633226832971,380.095303503193,381.777418767071,383.764713766137,386.190604563186,388.711279082528,391.841680117276,394.790561323165,397.93242630291,400.940159654703,403.997868464573,406.85142768512,409.811397563221,413.355110128399,416.828976349309,420.257352964802,423.526124198436,426.677023334416,429.429594003389,432.159017847799,435.107761108503,437.881570693885,440.942064594424,444.272710737939,447.365155228072,450.225423524395,453.100314417514,455.799648572148,458.788160882057,462.399388770282,465.971396661467,469.547983242103,472.758531404202,475.74277544777,478.430133560126,481.189822678946,484.215170923422,487.32162051136,487.47158155732
LIM_MON_ACTU_HIGH_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,14238.9484612989,14108.6316544663,13745.3853467159,13442.323623795,13841.2150480369,14353.1465403128,15097.1457284025,15764.0998133108,16264.6670307499,16639.3267025015,17033.9501677471,17347.0373119852,17688.6201025302,17946.4454478996,18179.1227092219,18411.5340513568,18623.5165885817,18856.3833393697,19079.6353795752,19243.6098861937,19352.6677162082,19501.0955814816,19645.9211378922,20045.893220406,20575.0815871909,20841.3586806182,21081.5454597437,21360.9358881503,21687.3565746864,21979.1928291437,22242.3551281854,22488.0283403748,22674.7867295528,22885.1518635309,23099.8785859985,23295.3176354521,23488.9944104095,23672.2393646614,23877.5112243476,24066.0871595583,24242.0799843259,24420.7069877751,24614.1741566537,24824.5965986427,25043.3525439909,25235.633066713,25400.1632484264,25512.5719046539,25645.3744332141,25807.4864659069,25975.9324943038,26185.1239696596,26382.1852417654,26592.1428041308,26793.1369164998,26997.4706775883,27188.1619841446,27385.9642653652,27622.775604078,27854.9194067008,28084.0233311851,28302.4615023249,28513.0227791825,28696.965447509,28879.3613113442,29076.4133651561,29261.7753405328,29466.2952174638,29688.8682274123,29895.5232272561,30086.662873001,30278.77968511,30459.164782105,30658.8744334529,30900.1975359559,31138.8997317593,31377.9079020339,31592.4552712927,31791.8796924344,31971.4644811221,32155.8828453768,32358.0540866018,32565.644987961,32575.6662510841
INT_TAX_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,316.05380533403,313.161237613151,305.098466815849,298.37157886899,307.225543955627,318.588594860957,335.102719847104,349.906718688119,361.017523276471,369.333629994894,378.092861633659,385.042278130711,392.624196211375,398.346998125929,403.511602384137,408.67030418604,413.375559474827,418.544369722464,423.499767731474,427.13941618834,429.560110544473,432.85467908405,436.069289231535,444.947241072533,456.69333296376,462.603733502096,467.935022237347,474.136491981535,481.381865500506,487.859588136158,493.70085136277,499.153919318745,503.29928860203,507.968643314852,512.73480971592,517.072858656723,521.371791397189,525.439174972388,529.995477185163,534.181189499506,538.087601699148,542.052483258273,546.346763492342,551.017390238346,555.872990998096,560.140931925274,563.792914384805,566.287985116308,569.235726982465,572.834035169497,576.572935441025,581.216239123832,585.59029561419,590.250603692738,594.711955191877,599.247434965945,603.480100969692,607.870605216087,613.126971228637,618.279734608816,623.365023550413,628.213570857582,632.887279241858,636.970149577816,641.018686378057,645.39253825521,649.506912139016,654.046523020127,658.986848982405,663.573851967172,667.816469499785,672.080776635998,676.08468159329,680.517522644861,685.874033701024,691.172369988306,696.477497816146,701.239683216491,705.666193176104,709.652334147056,713.745763233803,718.23324278975,722.841019445843,723.063455698979
