RENT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,9158.73380093893,9041.15996968733,8768.11612167447,8770.90071637081,8694.98211051249,8834.60459985223,9293.52164934176,9173.79645690933,9227.64435986904,9281.12289455757,9328.07291940335,9383.75007026305,9473.80811868865,9559.26034741642,9610.87751632264,9645.39730804609,9697.2209547429,9731.87641167215,9783.90451201262,9818.69431004237,9870.92480697076,9905.84759826666,9959.18865934894,10000.5941968403,10054.1273505994,10054.1782993828,10054.2288321971,10054.2789541156,10054.3286701298,10054.3779851505,10054.4269040097,10054.4754314619,10054.5235721861,10054.5713307868,10054.6187117957,10054.6657196732,10054.7123588097,10054.7586335269,10054.8045480795,10054.8501066559,10054.89531338,10054.9401723122,10054.9846874507,10055.0288627324,10055.0727020348,10055.1162091762,10055.1593879174,10055.2022419627,10055.2447749609,10055.2869905063,10055.3288921397,10055.3704833494,10055.4117675724,10055.452748195,10055.4934285539,10055.533811937,10055.5739015846,10055.6137006898,10055.6532123997,10055.692439816,10055.7313859962,10055.7700539538,10055.8084466596,10055.8465670421,10055.8844179885,10055.9220023453,10055.9593229192,10055.9963824773,10056.0331837485,10056.0697294235,10056.1060221559,10056.1420645628,10056.177859225,10056.2134086882,10056.2487154633,10056.2837820271,10056.3186108225,10056.3532042598,10056.3875647166,10056.4216945386,10056.4555960401,10056.4892715047,10056.5227231854,10056.5559533055,10056.588964059,10056.6217576108
COT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.957530538995,552.684587509483,530.850134669601,599.490211150176,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,600.223835917149,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,545.813792781078,537.144518441122,519.919974359318,520.91086894822,517.625420939156,527.173605589402,555.851235329074,549.960228614893,554.45879791888,558.943154227369,563.041350885013,567.673599847613,574.398807973275,580.861773140417,585.280553243015,588.663089181605,593.106649101377,596.505136843281,600.973453863288,604.387919797178,608.880963803125,612.311427601792,616.829161312206,620.219141842754,624.310039933508,625.081859635242,625.851462048646,626.618862580104,627.384076466671,628.147118778618,628.908004421923,629.666748140711,630.423364519661,631.177867986352,631.930272813576,632.680593121604,633.428842880412,634.175035911862,634.919185891848,635.661306352401,636.401410683749,637.139512136353,637.875623822894,638.60975872023,639.341929671317,640.072149387093,640.800430448333,641.526785307468,642.251226290373,642.973765598121,643.694415308711,644.41318737876,645.130093645171,645.845145826769,646.558355525907,647.269734230048,647.979293313321,648.687044038043,649.392997556222,650.097164911034,650.799557038268,651.50018476776,652.199058824786,652.896189831446,653.591588308018,654.28526467429,654.977229250872,655.667492260483,656.356063829223,657.042953987816,657.728172672838,658.411729727923,659.093634904952,659.773897865223,660.452528180592,661.129535334612,661.804928723643,662.478717657945,663.150911362757,663.821518979358,664.490549566109,665.158012099483,665.823915475072,666.488268508585,667.151079936829,667.812358418669
COT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.336147352056,773.75380375397,743.185752247638,839.281285698528,814.047477749935,929.910468043016,898.342480045151,964.579853935127,851.56137988894,870.921548875002,840.30815049241,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,764.135736828248,751.99880950405,727.884560546698,729.27180648446,724.672200779326,738.039596784311,778.188090687251,769.940719851743,776.238687428303,782.51675690421,788.254205396854,794.739323620366,804.154570971007,813.202679896445,819.388943113386,824.124471284289,830.345426083057,835.103286674175,841.358901251205,846.139131206505,852.429363401981,857.231990263241,863.556787883343,868.302738434255,874.02996898103,875.110511510888,876.1879498516,877.262305572,878.333600003868,879.401854245485,880.467089165119,881.529325404453,882.588583381939,883.644883296094,884.698245128734,885.748688648145,886.796233412202,887.840898771423,888.882703871969,889.921667658593,890.957808877529,891.991146079335,893.021697621679,894.049481672077,895.074516210581,896.096819032424,897.116407750608,898.133299798454,899.147512432107,900.15906273299,901.167967610221,902.174243802986,903.177907882873,904.178976256157,905.17746516606,906.173390694954,907.166768766543,908.157615148,909.145945452061,910.131775139101,911.115119519155,912.095993753918,913.074412858709,914.050391704399,915.023945019306,915.995087391068,916.963833268469,917.930196963251,918.894192651886,919.855834377321,920.815136050699,921.772111453042,922.726774236923,923.67913792809,924.629215927084,925.577021510815,926.522567834125,927.465867931317,928.406934717667,929.345780990905,930.282419432676,931.216862609984,932.1491229766,933.079212874459,934.007144535032,934.932930080675
COT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.91506107799,1105.36917501897,1061.7002693392,1198.98042230035,1162.92358247645,1328.4568452679,1283.35929544881,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1091.62503337268,1074.28652522973,1039.83751760696,1041.81930215141,1035.24842149582,1054.34474614963,1111.69987153425,1099.91788565185,1108.91500322481,1117.88369487323,1126.08006902562,1135.34454529073,1148.79493009542,1161.72083020931,1170.55836975258,1177.32342581324,1186.21052487499,1193.00748446769,1201.94409761415,1208.77301351611,1217.75908051883,1224.61999207554,1233.65543837174,1240.43538358151,1248.61716063424,1250.16079642873,1251.69999765693,1253.23479513153,1254.76521932658,1256.29130038254,1257.81306811129,1259.33055200104,1260.84378122105,1262.35278462642,1263.85759076267,1265.35822787028,1266.85472388913,1268.34710646288,1269.83540294326,1271.31964039425,1272.79984559627,1274.27604505017,1275.74826498124,1277.21653134314,1278.68086982173,1280.14130583883,1281.59786455591,1283.05057087779,1284.49944945616,1285.94452469311,1287.38582074458,1288.82336152375,1290.25717070437,1291.68727172403,1293.11368778738,1294.5364418693,1295.955556718,1297.37105485804,1298.78295859341,1300.19129001039,1301.59607098052,1302.99732316342,1304.39506800958,1305.78932676316,1307.18012046467,1308.56746995363,1309.95139587121,1311.33191866281,1312.70905858057,1314.0828356859,1315.45326985191,1316.82038076581,1318.18418793133,1319.544710671,1320.90196812851,1322.25597927091,1323.60676289088,1324.95433760889,1326.29872187538,1327.63993397286,1328.97799201802,1330.31291396376,1331.64471760122,1332.97342056177,1334.299040319,1335.62159419058
COT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683.06190002352,1768.58837065069,1698.71821279782,1918.3661707247,1860.68549209367,2125.51955356869,2053.37219147466,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1746.60107427208,1718.85944502857,1663.74100061581,1666.91185774027,1656.39844254631,1686.95257985107,1778.72083410437,1759.86964567414,1774.26504220488,1788.61495722978,1801.72916353876,1816.55233422697,1838.07296249313,1858.75441476351,1872.89448629751,1883.71858232118,1897.93794913109,1908.81309083586,1923.11168022761,1934.03795205708,1948.4156676651,1959.39313257208,1973.84985509585,1984.69777377202,1997.7886247079,2000.25844342268,2002.72116682724,2005.17684422193,2007.62552436523,2010.06725548194,2012.50208527109,2014.93006091382,2017.35122908099,2019.76563594079,2022.17332716607,2024.57434794162,2026.96874297129,2029.35655648495,2031.73783224539,2034.11261355503,2036.48094326253,2038.84286376928,2041.1984170358,2043.54764458796,2045.89058752314,2048.22728651627,2050.55778182576,2052.88211329933,2055.2003203797,2057.51244211024,2059.81851714047,2062.11858373151,2064.41267976138,2066.70084273025,2068.98310976558,2071.2595176272,2073.53010271225,2075.79490106009,2078.05394835707,2080.3072799413,2082.55493080725,2084.79693561031,2087.03332867133,2089.26414398095,2091.48941520402,2093.70917568378,2095.92345844615,2098.13229620376,2100.33572136007,2102.53376601334,2104.72646196056,2106.91384070131,2109.09593344156,2111.27277109738,2113.44438429869,2115.61080339278,2117.77205844797,2119.92817925702,2122.07919534066,2124.22513595092,2126.36603007452,2128.5019064361,2130.63279350152,2132.758719481,2134.87971233226,2136.99579976363
COT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.20873896904,2431.80756628242,2335.73615625644,2637.75191914906,2558.4377015467,2922.58765149963,2823.38508750051,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2401.57456298201,2363.4298531749,2287.64205251297,2292.00197758408,2277.54604321429,2319.55794852333,2445.73919755057,2419.81883411848,2439.61248857199,2459.34360600481,2477.37562530748,2497.7574687587,2527.3483090397,2555.78528324616,2575.22786610897,2590.11098627913,2609.66260005942,2624.61590798514,2644.27645272864,2659.30006451979,2679.06940772392,2694.16340994056,2714.04138756728,2728.95726385851,2746.95716954877,2750.35316757486,2753.73940955717,2757.11596328363,2760.48289579711,2763.84027340663,2767.18816169833,2770.52662554619,2773.85572912264,2777.17553590886,2780.48610870497,2783.78750964002,2787.07980018174,2790.36304114616,2793.63729270707,2796.90261440524,2800.15906515754,2803.40670326585,2806.6455864258,2809.87577173544,2813.09731570362,2816.31027425833,2819.51470275484,2822.71065598371,2825.89818817864,2829.07735302422,2832.24820366351,2835.41079270549,2838.5651722324,2841.71139380694,2844.84950847934,2847.9795667943,2851.10161879785,2854.21571404408,2857.32190160169,2860.42023006052,2863.51074753794,2866.59350168509,2869.66853969307,2872.735908299,2875.79565379198,2878.84782201897,2881.89245839054,2884.92960788653,2887.95931506167,2890.98162405103,2893.99657857544,2897.00422194677,2900.00459707319,2902.99774646431,2905.98371223618,2908.96253611633,2911.93425944863,2914.89892319814,2917.85656795579,2920.80723394312,2923.7509610168,2926.68778867322,2929.61775605288,2932.54090194481,2935.45726479085,2938.36688268992
LIM_MON_ACTU_CENTRAL_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3124.00168662499,3074.48564391012,3080.61121499194,3126.16374298648,3076.51023206752,2977.85617474947,2983.53155118355,2964.71405594755,3019.40155021707,3183.65347553056,3149.91257003654,3175.67825137225,3201.36252737928,3224.83506320047,3251.36639851463,3289.88521589255,3326.90202940097,3352.21071585718,3371.58428492126,3397.03489847244,3416.49983193554,3442.0922424698,3461.64869147378,3487.38272651065,3507.03080373196,3532.90624974076,3552.32245791321,3575.75319098868,3580.17380988764,3584.58172920577,3588.97703718355,3593.35982109164,3597.73016724545,3602.08816101936,3606.43388686079,3610.76742830387,3615.08886798298,3619.39828764592,3623.69576816694,3627.98138955948,3632.25523098863,3636.51737078345,3640.76788644904,3645.00685467829,3649.2343513636,3653.4504516082,3657.65522973743,3661.84875930965,3666.03111312713,3670.20236324661,3674.36258098974,3678.5118369533,3682.65020101928,3686.77774236477,3690.89452947161,3695.00063013601,3699.09611147785,3703.18103994994,3707.25548134705,3711.31950081481,3715.37316285846,3719.41653135144,3723.44966954384,3727.47264007072,3731.48550496024,3735.48832564173,3739.48116295357,3743.46407715094,3747.43712791347,3751.40037435273,3755.35387501965,3759.29768791173,3763.23187048023,3767.15647963717,3771.07157176223,3774.9772027096,3778.87342781461,3782.76030190035,3786.63787928412,3790.50621378385,3794.3653587243,3798.21536694329,3802.05629079776,3805.88818216971,3809.71109247215,3813.52507265482,3817.33017320996,3821.12644417786,3824.91393515241
INT_TAX_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,30.3474445267878,29.8664315472145,29.9259370940253,30.3684473597168,29.8860989747512,28.9277452886376,28.982877516075,28.8000789935094,29.331328930332,30.9269190393932,30.5991502477989,30.8494454343791,31.0989498263489,31.3269687425314,31.5847017105113,31.9588845026072,32.3184764001773,32.5643322079907,32.7525325905241,32.9997671186692,33.1888550410663,33.437467025599,33.6274439560949,33.8774317214907,34.0682987546567,34.3196602266174,34.5082748176263,34.7358876499991,34.7788308044105,34.8216505914671,34.8643478683619,34.9069234828672,34.9493782734754,34.9917130695379,35.0339286914007,35.0760259505384,35.1180056496848,35.1598685829616,35.2016155360043,35.2432472860861,35.2847646022395,35.3261682453754,35.3674589684002,35.4086375163309,35.4497046264076,35.4906610282048,35.5315074437399,35.5722445875799,35.6128731669468,35.6533938818203,35.6938074250394,35.7341144824014,35.7743157327598,35.8144118481206,35.854403493736,35.8942913281977,35.9340760035275,35.9737581652668,36.0133384525649,36.0528174982651,36.0921959289896,36.1314743652233,36.1706534213957,36.2097337059614,36.24871582148,36.2876003646934,36.326387926603,36.3650790925447,36.4036744422637,36.4421745499866,36.4805799844937,36.5188913091895,36.5571090821719,36.5952338563003,36.6332661792633,36.6712065936442,36.7090556369864,36.746813841857,36.7844817359097,36.8220598419473,36.8595486779817,36.8969487572947,36.9342605884963,36.9714846755834,37.0086215179964,37.0456716106757,37.0826354441174,37.1195135044271,37.1563062733741
SIPA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,133.885784677005,131.763668590652,132.026193061876,133.978444234045,131.850436653314,127.622405685166,127.865636100331,127.059172030189,129.402921751465,136.442289879676,134.996251093231,136.100494563437,137.201249233892,138.20721504058,139.344272252256,140.995078687973,142.581513530194,143.666171505841,144.496467311136,145.587207876482,146.421419298822,147.518236877643,148.356370394537,149.459257594812,150.30131803525,151.410265705665,152.242388901293,153.246563161761,153.436018254753,153.624929080002,153.813299419244,154.00113301265,154.188433559451,154.37520471855,154.561450109121,154.747173311199,154.932377866257,155.117067277772,155.301245011784,155.484914497439,155.668079127527,155.850742259009,156.032907213531,156.21457727793,156.39575570474,156.576445712668,156.756650487088,156.9363731805,157.115616913001,157.294384772737,157.47267981635,157.650505069418,157.827863526882,158.004758153473,158.18119188413,158.357167624402,158.532688250857,158.707756611471,158.882375526022,159.056547786464,159.230276157307,159.403563375985,159.576412153216,159.748825173359,159.920805094765,160.092354550118,160.263476146778,160.434172467109,160.60444606881,160.774299485235,160.943735225708,161.112755775836,161.281363597817,161.449561130737,161.617350790868,161.78473497196,161.951716045528,162.118296361134,162.284478246661,162.450264008591,162.615655932272,162.780656282183,162.94526730219,163.109491215809,163.273330226455,163.436786517687,163.599862253459,163.762559578355,163.924880617827
OBRA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.459310268829,180.732747379545,190.564398198613,188.544764026878,190.0870240736,191.624411430002,193.029410340009,194.61750024565,196.923126567535,199.138847230503,200.653752869824,201.813399344552,203.336800334152,204.501915620687,206.03380417244,207.204397317702,208.74476310742,209.920840855899,211.469671102245,212.631869832138,214.034366549258,214.29897216247,214.562817615068,214.825908188876,215.088249107666,215.349845538032,215.61070259024,215.870825319071,216.13021872464,216.388887753204,216.646837297954,216.90407219979,217.160597248089,217.416417181446,217.671536688415,217.92596040823,218.179692931509,218.432738800952,218.685102512026,218.936788513632,219.187801208763,219.438144955157,219.687824065922,219.936842810169,220.185205413619,220.43291605921,220.679978887683,220.926397998167,221.172177448747,221.417321257029,221.661833400687,221.905717818009,222.148978408427,222.391619033038,222.633643515125,222.875055640658,223.115859158791,223.356057782354,223.595655188331,223.834655018332,224.073060879062,224.310876342771,224.548104947711,224.784750198571,225.020815566917,225.256304491617,225.491220379261,225.725566604577,225.959346510836,226.192563410254,226.425220584382,226.657321284502,226.888868731998,227.119866118739,227.350316607447,227.580223332057,227.809589398079,228.038417882947,228.266711836369,228.494474280664,228.721708211101,228.948416596231
