LIM_MON_ACTU_CENTRAL_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3541.39788761102,3604.70853656991,3594.69739192204,3723.92033055319,3681.45342042684,3707.19871009871,3734.61416247876,3760.00501908017,3787.91161513202,3816.01731462926,3836.07941886289,3855.17937220507,3896.0288291809,3943.79367004511,3967.15503560426,3997.62890213015,4021.09279164271,4051.73019712476,4075.29701253563,4106.09793785368,4129.76802301517,4160.7323893563,4169.96167234453,4179.14353729422,4187.79749558041,4193.0585544865,4197.82688592369,4202.5826125719,4207.32581504668,4212.05657314769,4216.77496587016,4221.48107141576,4226.17496720368,4230.85672988119,4235.52643533413,4240.18415869735,4244.82997436478,4249.46395599942,4254.08617654313,4258.69670822631,4263.29562257738,4267.88299043202,4272.45888194239,4277.02336658616,4281.57651317531,4286.11838986485,4290.64906416139,4295.16860293157,4299.67707241039,4304.17453820929,4308.66106532414,4313.13671814328,4317.60156045505,4322.05565545562,4326.4990657564,4330.93185339151,4335.3540798249,4339.76580595767,4344.16709213501,4348.55799815317,4352.93858326628,4357.30890619304,4361.6690251233,4366.0189977247,4370.35888114892,4374.68873203801,4379.00860653068,4383.31856026838,4387.61864840125,4391.90892559408,4396.18944603219,4400.46026342709,4404.72143102228,4408.97300159867,4413.21502748009,4417.44756053881,4421.67065220074,4425.88435345078,4430.08871483786,4434.28378648016,4438.46961807003,4442.64625887905,4446.81375776267,4450.97216316534
INT_TAX_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587148,34.4021504219054,35.0171681459549,34.9199170278933,36.1752255568505,35.762689864312,36.0127869604461,36.2791084940876,36.5257625261574,36.796855169686,37.0698819609425,37.2647709707428,37.4503133720153,37.8471366627424,38.3111379674355,38.5380769439449,38.8341087860116,39.0620437094829,39.3596642156728,39.5885989907135,39.8878079752877,40.1177459421775,40.4185426395249,40.5081985301432,40.5973937883936,40.6814608105568,40.7325682392077,40.7788891725142,40.8250876593009,40.8711644826902,40.917120417879,40.9629562322493,41.0086726854746,41.054270529627,41.0997505092799,41.14511336161,41.1903598164989,41.2354905966301,41.2805064175875,41.3254079879487,41.3701960093808,41.4148711767311,41.4594341781177,41.5038856950186,41.5482264023599,41.5924569686006,41.6365780558181,41.680590319791,41.7244944100806,41.7682909701129,41.8119806372561,41.8555640428985,41.8990418125269,41.9424145657996,41.985682916622,42.0288474732195,42.0719088382089,42.1148676086689,42.15772437621,42.2004797270426,42.2431342420446,42.2856884968275,42.3281430618016,42.3704985022397,42.4127553783416,42.4549142452952,42.4969756533375,42.538940147816,42.5808082692474,42.6225805533762,42.6642575312318,42.7058397291856,42.7473276690067,42.7887218679177,42.8300228386474,42.8712310894843,42.9123471243306,42.9533714427523,42.9943045400312,43.0351469072141,43.0758990311632,43.1165613946043,43.1571344761754,43.1976187504727,43.238014688099
SIPA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788448,151.774193037818,154.487506526272,154.058457476,159.596583339047,157.776572930789,158.879942472557,160.054890415093,161.143069968342,162.339066925086,163.543596886511,164.403401341513,165.221970758892,166.972661747393,169.019726326922,170.020927693875,171.326950526522,172.332545777131,173.645577422086,174.65558378256,175.975623420388,176.990055627254,178.317099880258,178.712640574162,179.106149066443,179.477032987751,179.702506937682,179.906863996387,180.110680849858,180.313960953046,180.516707725937,180.718924554042,180.920614788859,181.121781748355,181.322428717412,181.52255894828,181.722175661025,181.921282043957,182.119881254063,182.317976417421,182.515570629622,182.712666956167,182.909268432873,183.105378066259,183.300998833941,183.496133685003,183.690785540375,183.884957293196,184.07865180918,184.271871926969,184.464620458483,184.656900189259,184.848713878796,185.040064260881,185.230954043921,185.421385911263,185.61136252151,185.800886508834,185.98996048328,186.178587031071,186.366768714903,186.55450807424,186.741807625596,186.928669862822,187.11509725739,187.301092258656,187.486657294137,187.671794769777,187.85650707021,188.040796559013,188.224665578964,188.40811645229,188.591151480912,188.773772946696,188.95598311168,189.137784218314,189.319178489694,189.50016812979,189.680755323668,189.86094223771,190.040731019838,190.220123799725,190.39912268901,190.577729781498,190.755947153378
OBRA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,215.767550781693,215.168312274813,222.903228063534,220.361280193334,221.902319653337,223.543330279745,225.063154389116,226.733563472035,228.41589031816,229.616750540312,230.760019159918,233.205150907192,236.064217769933,237.462562345778,239.286640902042,240.691122268726,242.524989799513,243.935632016308,245.77928737714,247.196111026064,249.049549499425,249.601988001911,250.151588196131,250.669589406225,250.984501356294,251.269920048286,251.554584253633,251.838498797753,252.121668457225,252.404097960477,252.685791988439,252.966755175202,253.246992108651,253.526507331097,253.805305339897,254.083390588059,254.36076748484,254.637440396331,254.913413646037,255.188691515446,255.463278244578,255.737178032541,256.01039503807,256.282933380053,256.554797138055,256.825990352829,257.09651702682,257.366381124666,257.63558657368,257.90413726433,258.172037050717,258.43928975103,258.705899148009,258.971868989396,259.237202988375,259.501904824004,259.765978141646,260.029426553394,260.29225363848,260.554462943687,260.816057983747,261.077042241741,261.337419169487,261.597192187922,261.856364687477,262.114940028454,262.372921541392,262.630312527421,262.887116258619,263.143335978364,263.398974901673,263.654036215551,263.908523079312,264.16243862491,264.415785957272,264.668568154606,264.920788268721,265.172449325334,265.423554324373,265.674106240282,265.924108022316,266.173562594824,266.422472857551
LIM_MON_ACTU_CENTRAL_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5312.09666673907,5407.06263723342,5392.04592072715,5585.8803226649,5522.17995945013,5560.79789276075,5601.921070056,5640.00735377741,5681.86724655752,5724.02579449644,5754.11894991399,5782.76887903909,5844.04306260331,5915.69032167853,5950.73236893093,5996.44316730271,6031.63900048047,6077.59510727888,6112.9453292993,6159.14671584412,6194.65184248568,6241.09839055751,6254.94231461068,6268.71511160827,6281.69604863514,6289.58763674962,6296.74013368368,6303.87372343485,6310.98852692645,6318.08466385799,6325.16225272228,6332.22141082185,6339.26225428547,6346.28489808402,6353.28945604628,6360.27604087453,6367.24476415963,6374.19573639611,6381.12906699674,6388.04486430712,6394.94323561987,6401.82428718852,6408.68812424129,6415.5348509947,6422.36457066669,6429.17738548979,6435.97339672394,6442.75270466904,6449.51540867763,6456.26160716684,6462.99139763049,6469.70487665107,6476.40213991111,6483.08328220484,6489.7483974494,6496.39757869593,6503.03091814039,6509.64850713439,6516.25043619574,6522.83679501879,6529.40767248476,6535.96315667167,6542.50333486431,6549.02829356413,6555.53811849866,6562.03289463096,6568.51270616909,6574.97763657521,6581.42776857456,6587.86318416431,6594.28396462243,6600.69019051619,6607.08194171083,6613.45929737771,6619.82233600257,6626.17113539383,6632.50577269035,6638.82632436947,6645.1328662546,6651.42547352298,6657.70422071313,6663.96918173244,6670.22042986409,6676.45803777472
INT_TAX_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.2747309598471,67.4595445164719,67.2721930978531,69.6905080580501,68.8957701797775,69.3775748796829,69.8906354812569,70.3658072195089,70.8880592239538,71.4140373071097,71.7894852524602,72.1469272313824,72.9113956296948,73.8052804960889,74.2424717596584,74.8127683965811,75.2518783226803,75.8252354743107,76.2662715850509,76.842688893569,77.2856576239007,77.8651336143788,78.0378530507169,78.2096850923464,78.3716377379843,78.4700946961207,78.5593306117552,78.6483306377708,78.7370962828296,78.8256290403256,78.9139303885978,79.0020017911349,79.0898446967814,79.1774605399362,79.2648507407486,79.3520167053139,79.4389598258609,79.5256814809405,79.612183035607,79.6984658416011,79.784531237526,79.8703805490207,79.9560150889328,80.0414361574873,80.1266450424511,80.2116430192966,80.2964313513619,80.3810112900081,80.4653840747763,80.5495509335373,80.6335130826426,80.7172717270738,80.8008280605844,80.8841832658453,80.9673385145844,81.0502949677259,81.1330537755238,81.2156160776985,81.2979830035673,81.380155672174,81.4621351924176,81.5439226631764,81.6255191734322,81.7069258023933,81.7881436196128,81.869173685106,81.9500170494689,82.0306747539913,82.1111478307688,82.1914373028141,82.2715441841663,82.3514694799981,82.4312141867237,82.5107792921,82.5901657753299,82.6693746071662,82.748406750008,82.8272631580011,82.905944777133,82.9844525453291,83.0627873925463,83.1409502408673,83.218942004587,83.2967635903082
SIPA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,166.951612341599,169.936257178898,169.464303223599,175.55624167295,173.554230223867,174.767936719812,176.060379456601,177.257376965175,178.572973617593,179.897956575161,180.843741475663,181.74416783478,183.669927922132,185.921698959613,187.023020463261,188.459645579173,189.565800354843,191.010135164294,192.121142160815,193.573185762425,194.689061189979,196.148809868282,196.583904631576,197.016763973086,197.424736286525,197.672757631449,197.897550396024,198.121748934842,198.345357048349,198.56837849853,198.790817009444,199.012676267744,199.233959923189,199.454671589152,199.674814843107,199.894393227126,200.113410248352,200.331869379468,200.549774059162,200.767127692583,200.983933651783,201.200195276159,201.415915872884,201.631098717334,201.845747053502,202.059864094411,202.273453022514,202.486516990097,202.699059119665,202.91108250433,203.122590208183,203.333585266674,203.544070686968,203.754049448312,203.963524502388,204.17249877366,204.380975159716,204.588956531606,204.796445734177,205.003445586392,205.209958881662,205.415988388154,205.621536849104,205.826606983128,206.03120148452,206.235323023549,206.438974246753,206.64215777723,206.844876214913,207.04713213686,207.248928097518,207.450266629003,207.651150241365,207.851581422847,208.051562640144,208.251096338663,208.450184942768,208.648830856033,208.84703646148,209.044804121821,209.242136179697,209.43903495791,209.635502759646,209.831541868715
OBRA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,215.767550781693,215.168312274813,222.903228063534,220.361280193334,221.902319653337,223.543330279745,225.063154389116,226.733563472035,228.41589031816,229.616750540312,230.760019159918,233.205150907192,236.064217769933,237.462562345778,239.286640902042,240.691122268726,242.524989799513,243.935632016308,245.77928737714,247.196111026064,249.049549499425,249.601988001911,250.151588196131,250.669589406225,250.984501356294,251.269920048286,251.554584253633,251.838498797753,252.121668457225,252.404097960477,252.685791988439,252.966755175202,253.246992108651,253.526507331097,253.805305339897,254.083390588059,254.36076748484,254.637440396331,254.913413646037,255.188691515446,255.463278244578,255.737178032541,256.01039503807,256.282933380053,256.554797138055,256.825990352829,257.09651702682,257.366381124666,257.63558657368,257.90413726433,258.172037050717,258.43928975103,258.705899148009,258.971868989396,259.237202988375,259.501904824004,259.765978141646,260.029426553394,260.29225363848,260.554462943687,260.816057983747,261.077042241741,261.337419169487,261.597192187922,261.856364687477,262.114940028454,262.372921541392,262.630312527421,262.887116258619,263.143335978364,263.398974901673,263.654036215551,263.908523079312,264.16243862491,264.415785957272,264.668568154606,264.920788268721,265.172449325334,265.423554324373,265.674106240282,265.924108022316,266.173562594824,266.422472857551
LIM_MON_ACTU_CENTRAL_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171746,7082.79577522205,7209.41707313984,7189.39478384411,7447.84066110639,7362.90684085371,7414.39742019744,7469.22832495755,7520.01003816036,7575.82323026406,7632.03462925854,7672.15883772581,7710.35874441016,7792.05765836182,7887.58734009024,7934.31007120854,7995.25780426032,8042.18558328544,8103.46039424954,8150.59402507127,8212.19587570738,8259.53604603037,8321.46477871262,8339.92334468908,8358.28707458847,8375.59499116085,8386.11710897302,8395.65377184741,8405.16522514383,8414.65163009338,8424.1131462954,8433.54993174033,8442.96214283155,8452.34993440739,8461.71345976241,8471.05287066828,8480.36831739473,8489.65994872958,8498.92791199886,8508.17235308628,8517.39341645264,8526.59124515478,8535.76598086407,8544.9177638848,8554.04673317235,8563.15302635065,8572.23677972972,8581.29812832281,8590.33720586316,8599.35414482081,8608.34907641861,8617.32213064831,8626.27343628658,8635.20312091013,8644.11131091126,8652.99813151283,8661.86370678304,8670.70815964983,8679.53161191537,8688.33418427005,8697.11599630636,8705.87716653259,8714.6178123861,8723.33805024662,8732.03799544942,8740.71776229787,8749.37746407605,8758.01721306139,8766.63712053678,8775.23729680252,8783.81785118819,8792.37889206441,8800.92052685421,8809.44286204459,8817.94600319737,8826.4300549602,8834.89512107764,8843.3413044015,8851.76870690158,8860.17742967575,8868.56757296035,8876.93923614008,8885.29251775812,8893.62751552538,8901.9443263307
INT_TAX_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.024461998833,110.973525521372,110.665325286927,114.643545698548,113.336171555283,114.12875867612,114.972762948175,115.754438593925,116.61356307452,117.47881709681,118.096443296986,118.684448995137,119.942028688544,121.412503411505,122.131699726767,123.069859461552,123.792212049906,124.735406448198,125.460927683805,126.409156156978,127.137856625577,128.091116747318,128.375246812439,128.657917079395,128.924335362868,129.086300816901,129.233097304071,129.379505743814,129.525528617938,129.671168383131,129.81642747132,129.961308289997,130.105813222568,130.249944628674,130.393704844514,130.537096183169,130.680120934909,130.822781367502,130.965079726514,131.107018235611,131.248599096847,131.389824490947,131.530696577596,131.671217495714,131.811389363727,131.951214279836,132.090694322279,132.229831549594,132.368628000873,132.50708569601,132.645206635951,132.782992802935,132.920446160733,133.057568654883,133.194362212924,133.330828744618,133.466970142179,133.602788280489,133.738285017319,133.873462193538,134.008321633329,134.142865144386,134.277094518127,134.411011529891,134.544617939134,134.677915489621,134.810905909623,134.9435909121,135.075972194891,135.208051440889,135.339830318228,135.471310480455,135.60249356671,135.73338120189,135.863974996822,135.99427654843,136.124287439899,136.254009240834,136.383443507421,136.512591782584,136.641455596136,136.770036464939,136.898335893042,137.026355371843
