period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.43818287513524584,0.09903140186065179,0.46278572300410237,0.8097008181281697,0.9433463722043833,0.8360430342687174,0.9535563287236853,0.3547970324867622,0.39969631575154346,0.2085244395710644,0.22580094968890882,0.08018580710694931,0.09582909603388771,0.37471797853445826,0.44782096041895214,7528.8340560110964,4658.2883574226007,3651.6280932909863,2777.7215017227768,4946.1218557102584,5859.1873013780269,4066.3881642385131,0.4270598143947216,0.6069648593612121,486.03862420923241,472.38781016576496,412.84564541747784,704.89781228145898,0.593743218611814,0.45491812027762457,0.1388250983341894,0.4401175786720834,0.44180423369063421,0.38120401247603053,0.36556785910641304,0.39601753369249265,0.37454927030170415,0.36333678005083264,0.34528816486244235
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4342089246072773,0.0966351978562387,0.469155877536484,0.8104512817128567,0.942427310461238,0.83561708897148,0.9528492503164907,0.3519051794791291,0.3957565616677965,0.20733531512128203,0.22554717320005627,0.07831811996116415,0.09336951088386124,0.3802279822725635,0.4533012379095802,7575.2050809248331,4671.3171185972769,3659.4726241286044,2780.8854259882382,4947.5242553080434,5865.7364142792585,4081.2714797391045,0.42850132064283736,0.6075068259501107,473.52172282591607,463.4499741642847,395.99312669395914,704.17413104558796,0.6067765233406587,0.45615672005602714,0.15061980328463148,0.44127740003581473,0.44253467294505666,0.38162081560042888,0.36662413659482063,0.39695187411742416,0.37606458662639786,0.36375099169130315,0.34589570636537975
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.43131118356136494,0.09514080204188972,0.4735480143967453,0.808441042809404,0.9405571360867276,0.8342276920290388,0.9515421841280544,0.34868966301370813,0.39142494343347695,0.20686532331351923,0.22533797300874292,0.0769157292164684,0.09186900766438637,0.38283565057922747,0.45726318498886437,7612.85931969372,4691.02771490129,3668.736457991346,2784.0392178374846,4950.9341361664929,5871.5987378227501,4096.2099825237265,0.4270011698355356,0.6047573497389914,459.85585638588913,456.20789131621888,395.25875507149078,713.28471400056765,0.6094930995220281,0.47490234699636574,0.1345907525256624,0.44367371717489695,0.44380986231389097,0.38510132236680716,0.36790971381236209,0.40079810425091267,0.37780911234614689,0.3660968363025055,0.34625739564486036
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.42849539072365506,0.09305768652050722,0.4784469227558377,0.8096048967983129,0.938671835363907,0.8347128496598277,0.9498763708253526,0.34691196658537754,0.38804975978969647,0.20619604410509362,0.2251529015367477,0.07533995869172501,0.08965739850276438,0.3873529715212104,0.46096467707144606,7657.8377221475166,4705.045886389119,3677.4971929101898,2787.2026197155433,4957.0960643077378,5881.0836534682157,4108.8823921483345,0.4301162476630838,0.6041875740346963,581.5329528259673,587.42330125690717,515.2049607597271,874.029743305887,0.5857671651334113,0.44616642798129796,0.13960073715211335,0.44496910045500537,0.4434993882134422,0.38926946900192966,0.36966489077395148,0.40324256224008925,0.37928311181655294,0.3691755319224142,0.34688930149341302
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4260900554461807,0.09088988335234276,0.4830200612014765,0.8072187513693412,0.9372994819651292,0.8325190453470418,0.948586962180424,0.34394788252815933,0.38484796566222135,0.20602645326907862,0.22503533468689077,0.07336801815178319,0.0874915208406664,0.3899028506893986,0.4649599954622414,7704.158620938274,4727.2070112568226,3687.1597006023312,2790.3618140829226,4965.5916232635618,5897.9636379287431,4126.2533724990135,0.42454235252280853,0.6021175285793977,465.65977463445887,457.64651537024253,394.45176770275356,732.20226341894477,0.5870212240547953,0.45644102067075515,0.13058020338404008,0.44341448483279805,0.4461964728791909,0.38657937483355664,0.37071894394065508,0.40108613295567835,0.38060706036191638,0.36621901307640153,0.34738031000227915
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.424956412657567,0.08954730949921298,0.48549627784322,0.8053683997595934,0.9351496676731331,0.8319513844450193,0.9472602567936487,0.3422464660296022,0.383891648900765,0.20589125816024123,0.22363581991646006,0.0721185733541582,0.08584335780365222,0.39100336037583305,0.4654146609687159,7763.199438327073,4739.8094808500273,3696.8511936058981,2793.5045105404474,4986.3005040687076,5913.7196156356258,4141.3586728838727,0.424418101445797,0.6022942184091117,480.27035594677687,466.32393844091786,400.77145596153201,705.49354938908209,0.5881802315622815,0.44503548430404005,0.14314474725824147,0.44569883523237702,0.44680545418333756,0.38767520484464113,0.37217788467903018,0.40348157402559442,0.38213464846454631,0.36584439049348033,0.34780475907551384
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.4223269429652389,0.08779702997556182,0.48987602705919925,0.8062436223141074,0.9343156943208389,0.8322745089999126,0.9466300281133682,0.3404984042971376,0.38131882307592485,0.20691089715969896,0.2251854529660303,0.07078579547591723,0.08404664591819463,0.3949594225410525,0.4689502253267194,7809.7381884417309,4744.8846320633702,3703.4190794955152,2796.6433143647578,4993.4205663606926,5930.3651254822134,4156.5199869470043,0.42448464195828023,0.6039526061386181,472.32015958524892,465.51065646688232,401.8021178985158,726.93387145718214,0.5943044954355383,0.45710105953574764,0.1372034358997907,0.44260381869795407,0.44705802259462091,0.38656102131195569,0.37283490638853556,0.40001441978280133,0.38186318634862143,0.36487133575013475,0.34826867423455538
