period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.41425314403357144,0.1029296900693266,0.48281716589710194,0.8133259330092348,0.9490819413604313,0.8371202597246277,0.9587075818977315,0.3369228248731134,0.3813669736358214,0.20163799041078487,0.2189640478331601,0.08371538620998642,0.09976105732432812,0.39268772192613494,0.4679539104002818,6368.752464238124,4138.1982867977067,3097.4645544270147,2528.6054758253304,4177.950927979974,4998.2868224947497,3212.5314771847529,0.5004068761931382,0.7602225307667669,462.06547974025949,440.00977439187898,376.59870582058704,706.51576208898393,0.8051456490127986,0.6041343274882506,0.20101132152454812,0.42051162565928946,0.42809501917436082,0.36110426690061576,0.34834412511771085,0.37356729230447894,0.35859844939372287,0.34245272237342606,0.32796365837741176
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.41104256673248585,0.10040138352950202,0.4885560497380121,0.8145469322764787,0.9485538040511341,0.8380259931073971,0.9582139395102898,0.3348134617669961,0.3784730863214378,0.2001213310851071,0.21734001227712166,0.08178163895027005,0.09718341182316836,0.3979518315592125,0.47289730590652795,6381.5198301249247,4145.8942869521316,3096.1575980798993,2527.2334950873624,4168.6300102268797,4987.075891653164,3212.5314771847529,0.4995001334270338,0.759017460056267,453.09793120576569,434.79835192346093,377.57401029297995,657.16604030563201,0.8038323293091785,0.6093887482525989,0.19444358105657952,0.4193826406029566,0.42814011633004617,0.35955891940727475,0.34913805002989301,0.37223964108078011,0.35826261563282802,0.34045104519448449,0.32850955791117253
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4066059798835655,0.09869146153686896,0.4947025585795655,0.8126007665307416,0.9474721899467182,0.8362292242607953,0.9578972540799662,0.3304083309293686,0.37348600181179126,0.20070095157417217,0.21942759333728887,0.08019675729489893,0.09546361083634938,0.4019956783064741,0.4785225772985776,6394.9044063409192,4142.8921666927899,3093.4126088451148,2528.0010625551595,4156.1083776433807,4979.1890424856474,3212.5314771847529,0.4995001334270338,0.7587273528765626,451.62602494065607,436.34484463222884,376.93570210168826,668.61759211533615,0.7903586900577236,0.595544128270759,0.19481456178696474,0.4191075956359292,0.42948285880611187,0.35962270637341359,0.34979147866575172,0.37274601332352392,0.3598375833242734,0.33994281622132189,0.32890727848570089
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.4024962905654782,0.0969117129366718,0.50059199649785,0.8139143676154703,0.9470306221356812,0.837448643458266,0.9573008399272287,0.3275975138031738,0.3696247113749276,0.20101223821750971,0.21937143093312164,0.07887783554938323,0.09365196397615982,0.4074390182629133,0.4837539467845939,6422.8169795265649,4150.2361656665671,3086.8025614542566,2527.5324749524357,4149.5698608178418,4977.5017334251797,3212.5314771847529,0.5004068761931382,0.7582749236586159,559.30990621951219,549.36893014366683,485.55536521975347,788.93292772680354,0.7975450250996489,0.5987811354114558,0.19876388968819309,0.4202071024156584,0.42840220406117246,0.36203377087426186,0.35072357533325099,0.37575412763991617,0.35979934278856107,0.3419739180694143,0.32918258021777763
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4003401933091834,0.0948039770638682,0.5048558296269484,0.8125492098353079,0.9457531479296263,0.8363132350464123,0.9569321465165178,0.3252961077386914,0.36588066760873894,0.1999367045634084,0.2191485414876001,0.07703289665249075,0.09167567462572052,0.4102202054441257,0.48819680569516677,6441.4204279571723,4153.7730923755662,3074.6795259855758,2527.0027602725445,4146.0234215813634,4971.9968310924514,3212.5314771847529,0.4995001334270338,0.7563174781393218,462.06476614255524,438.16406489557488,376.0140775101479,716.50600768042921,0.8006324752778972,0.6076967624515808,0.19293571282631647,0.42005253439128293,0.42985819097124789,0.36156826813042059,0.3508164723829334,0.374781627819254,0.36012413010949978,0.34147373384298751,0.32905902111720686
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.3994396710942239,0.09286712440615792,0.5076932044996182,0.8113655948616812,0.9435891386406291,0.8363661068341992,0.9555292896088985,0.32409160634871925,0.36476134081694,0.20133782482218301,0.2198193300162815,0.07534918963689609,0.0895065333539016,0.4119247988760659,0.4893212644697875,6413.2454483172887,4160.6590617326865,3072.9363303046302,2526.5414417641146,4129.7873338712971,4961.4924523359186,3212.5314771847529,0.4995001334270338,0.7542286272666479,454.95739162947149,433.05290178939003,370.12944519908615,671.66256241158658,0.8119079754495235,0.6066055470654779,0.2053024283840457,0.42047286564264763,0.42900876062518434,0.36298261319093994,0.35147682504284217,0.37589316865916927,0.36044534734735889,0.34247551286087852,0.32929171495421622
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.3974511300971711,0.08948303806582186,0.513065831837007,0.8118982753997591,0.9433546722849716,0.8365117207847178,0.9551309372779327,0.3226898870815785,0.3631272216331389,0.20147306734843826,0.21976263378800148,0.07265112428317176,0.08616813946043211,0.41655726403500887,0.4940593111914007,6418.4467755492342,4168.36319580484,3080.7950413900385,2524.5047861326589,4121.9349724459453,4960.0060999137031,3212.5314771847529,0.5004068761931382,0.7573184233800861,441.36492344762343,422.00234542530097,357.69128055716351,659.95603329382288,0.7828853039017231,0.5872663721147999,0.19561893178692322,0.41902276862807691,0.42978772439717317,0.36215858481791907,0.3518996730946326,0.37531831362106521,0.361440271183818,0.34124581793983771,0.32942351306893281
