period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4794379182297175,0.18290302998686325,0.33765905178341926,0.8432575666988865,0.9740865225412744,0.8679249470811976,0.9800719050096978,0.4042896523095713,0.4548320639576139,0.211915158752408,0.2257278016935522,0.1542343640085758,0.18244358768153648,0.28473355038073944,0.336810870902124,6734.946682609213,4396.5786301202497,3508.4685062369649,2811.9409438406642,4820.1756500707388,5617.0346144372243,3647.0293935877044,0.5382867316761317,0.761154427833857,503.32368952493965,488.46822145192863,433.48472935937161,724.53594509577749,0.7604747021487582,0.5904052544064842,0.17006944774227412,0.39971610005400887,0.40276785017768285,0.34146052936533194,0.3291691482038791,0.3595305328779495,0.34146575147654773,0.33535360523194213,0.32228475522948752
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4759771740036843,0.1800423202007414,0.34398050579557427,0.8421548252177683,0.9733891887795895,0.8672980572082046,0.9796726904212836,0.40084647378072,0.45122448965139056,0.21453924657289644,0.22823123607085924,0.15162350870045685,0.1794039100858251,0.2896848427365914,0.34276078904237384,6761.7149047091907,4418.0184079079645,3514.8414747203478,2817.2920163924678,4820.335698781033,5635.3639071763901,3653.8484249745343,0.5382867316680539,0.7647559774378908,628.8501750467542,620.69191195929125,557.42491234321074,866.90075998667828,0.7795373313632339,0.5910538342579353,0.18848349710529863,0.40016328952811636,0.40278352161773096,0.34346515923767201,0.33017882974250767,0.36083675243422919,0.34262499413666803,0.33719853026242985,0.32315630395601808
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4720781118250636,0.17784699890768335,0.3500748892672531,0.8432229344156609,0.9731178708294969,0.8683764471454981,0.979527495497119,0.3980670907265346,0.4470267375864558,0.21383593104252055,0.22714958012218553,0.1499646682959556,0.17723025185160157,0.2951911753931707,0.3488608813914395,6803.7905260333919,4429.1190351006007,3520.3845816796215,2822.3513570242972,4826.0447564192618,5640.7606325609104,3660.6802062418969,0.5407505226428246,0.7653321250261701,509.49682181597285,489.3223883753185,432.01690373222726,741.09191014722808,0.7927938804773276,0.6142721954092318,0.1785216850680957,0.3998274597506169,0.4029463588036436,0.34024546864297539,0.3307113310471278,0.36107041009159913,0.34402115390958965,0.3339940975734626,0.32348425815466564
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4684740690441941,0.17686996455763346,0.35465596639817243,0.8405721999221308,0.9715787083089407,0.8669316984764129,0.9779980339265779,0.3937862788229505,0.4428406135664679,0.2153481284722428,0.22806264584459413,0.14867197520835929,0.1759422873484368,0.29811394589082113,0.3527958073940359,6824.9405292677939,4450.8546095194106,3526.9107545419533,2827.844419483185,4824.0241362999786,5650.1834851807644,3667.5247612288717,0.5428257557599333,0.7663979002672051,518.87536528668852,496.2498060639,430.36940662382239,755.90705696887665,0.7848025722866295,0.5873829931800008,0.19741957910662875,0.40325712637399874,0.40428467704847443,0.34533707590548612,0.33232746811522912,0.36401788577599098,0.34485729564807632,0.33811012941951357,0.32409221092795998
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4674845409452363,0.1727336194155016,0.3597818396392621,0.8384152982433474,0.9708595868775959,0.865469173990812,0.9774642897733173,0.39194619082075466,0.44181450682232365,0.2163023993313242,0.22888874316011498,0.14482250903890065,0.17160792228289673,0.3016465983836921,0.35743715777237545,6854.6216619316965,4464.004492668666,3530.8851394337526,2828.3254143915588,4831.9123515444853,5667.1199218772308,3674.3821138191142,0.5349689318050397,0.7629309733874234,511.03296071144075,493.63131485441613,432.26483305344811,731.74050089449918,0.7801198612308474,0.5907231238885349,0.18939673734231252,0.40175931652156799,0.40541499115069696,0.34221076975959275,0.33276254844752756,0.36193807942792605,0.3459367556466621,0.33481153683292642,0.32440962083607433
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.46316751145083873,0.1695545101557707,0.36727797839339055,0.8364500773170059,0.9705025404549489,0.863723690306263,0.9769380037063923,0.3874165007637793,0.4376881082286969,0.21620667743470312,0.2286476775387661,0.1418238831292415,0.16828543723984044,0.3072096934239852,0.3645289949864115,6880.1965534382571,4473.0634113637807,3538.5586879063376,2832.1641738853255,4826.8536331968307,5667.4980588808057,3681.2522879409339,0.5269443141993109,0.7588059243387091,632.50785723721049,621.7674480482101,557.40467668595988,878.91736719136259,0.7737637079799096,0.5894637684179813,0.1842999395619282,0.40271453032224042,0.40637149234534797,0.34279930812994508,0.33373469329664507,0.36219313362464961,0.34545606307054433,0.33535156757997392,0.3253921689411875
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
