period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.479731983355425,0.182946112218355,0.33732190442622006,0.8428086800178632,0.9769236310382617,0.8646221920518073,0.9810983958114343,0.40432227965413725,0.45801305161830413,0.20267952420135021,0.21539809347435404,0.15418857135315164,0.1824687854273947,0.2842978290105743,0.3364417939925629,6112.2672132595189,3974.9853507674079,3165.1695083491436,2529.9038295126261,4364.6975068662696,5066.2666158033044,3212.5314771847529,0.5756486660891509,0.7964337377406073,487.92152186898062,483.05300048973589,419.89399002245761,671.34368431298981,0.786263285949294,0.5366824910064149,0.24958079494287913,0.40089981798615298,0.40772399304531842,0.34262519255388013,0.33161003827018842,0.36139132769322724,0.34377130176082005,0.33617228370138402,0.32429581391021928
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.47632325906795525,0.18039062819801951,0.34328611273402526,0.8423793083045228,0.9758454710982692,0.8646571596841559,0.9800860683145515,0.40124485750302014,0.4539263308078437,0.2034759537448585,0.21610425554848559,0.15195733260606603,0.1797851885076895,0.2891771181954366,0.34213395178273603,6122.161903432373,3984.2598643497017,3164.7824583269967,2530.061499168371,4355.5601831797931,5063.6792101938972,3212.5314771847529,0.5757131292412804,0.7976113372929946,588.77855883267478,585.17381702311582,516.41478263824558,788.46775476236314,0.7693713921560553,0.5343389447661918,0.2350324473898635,0.40317733917603588,0.4070100173245797,0.34407979441155928,0.33291680005509561,0.36262303305125587,0.34503789788556871,0.33700091291713835,0.32531006501645221
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4717977422663401,0.17788908420025543,0.35031317353340446,0.8435812579262533,0.9755562740254347,0.8662183936841469,0.980104495179668,0.39799973290780544,0.44962220884998927,0.20391065863570476,0.21611954929694144,0.15006389742100065,0.17712519746735533,0.2955176275974472,0.34880886770809005,6154.5342003564856,3983.4476294200358,3158.7220321757013,2530.0966476218373,4351.9236959507043,5061.1134698763717,3212.5314771847529,0.5848471434795588,0.799772732213498,477.76348884134427,468.92067096972346,400.74016205650105,656.63864950503785,0.7674582329710544,0.5220560487125677,0.2454021842584866,0.39956684832822514,0.40804209649398937,0.34033990159760313,0.33335541438253069,0.35895864105716069,0.34614245445699654,0.33339335803131537,0.32577450747302378
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4674433243562311,0.17601914705231314,0.35653752859145577,0.8420755051820061,0.9748149078798014,0.8652542501226137,0.9794680892770717,0.39362257350122964,0.4452846531447147,0.20528386380502034,0.21744956779932445,0.1482214121757824,0.17501886285472312,0.30023151950499405,0.3545113918803635,6161.9154141360377,3992.4757927645323,3158.617993895597,2529.8521869925694,4338.3107171872634,5058.2912783667398,3212.5314771847529,0.5756486660891509,0.7939098004864763,481.11740548474455,467.00876866178328,394.43413879455136,679.22031642664888,0.7825252361277076,0.532405841929491,0.2501193941982166,0.40192212932213661,0.40893280579171309,0.3446683703236208,0.33447487393174463,0.36148204649017512,0.34712500079154446,0.33743671513997042,0.32648534084341607
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.46445712334642025,0.17291976123293043,0.36262311542064934,0.8403421980231214,0.9740776061813095,0.8639931648560844,0.9784686853572993,0.3903029199204268,0.4425156398511217,0.20492438941063124,0.21658287807972726,0.14531177223611408,0.1716343775734332,0.30472750586658054,0.35992758875675457,6181.9564578326217,3994.0379606720749,3158.0394579690524,2529.987366194689,4334.7730427983488,5053.8552008343931,3212.5314771847529,0.5756486660891509,0.7952723923161212,474.56676705096538,466.77371645650777,392.93539350165247,680.58384322490485,0.7778598449150277,0.5270599572651445,0.25079988764988304,0.40282983671374745,0.41028190056389358,0.34614747296652654,0.33548951504152252,0.36228867221158878,0.34764049564667754,0.338803288992924,0.3273523873718005
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.4598302506465667,0.17082541979060417,0.36934432956282914,0.8395552620591878,0.9737119744194904,0.8633753487003916,0.9782780081526745,0.3860529065843203,0.4376042393725525,0.20499807577137744,0.21676474603126653,0.14341738007867147,0.16954083230688616,0.31008497539619606,0.36656690274005177,6174.9594048779581,4016.1616285631999,3157.1585187945207,2529.9851432066721,4313.1917267175477,5042.6239411442411,3212.5314771847529,0.5756486660891509,0.7930163512120452,567.49089399994102,576.14074725657315,501.10387364208066,789.80326699357784,0.7980080778255075,0.5442555714529443,0.2537525063725631,0.40208174080325321,0.40965461498651656,0.34535915026864672,0.33542868977257756,0.36026287835278109,0.3470472476627775,0.33766380982716027,0.32716590310630128
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
