146,0.42512241438072035,0.10667992462451227,0.4681976609947674,0.805788237275687,0.9435686167061077,0.8321666859872974,0.9546838375081687,0.3425586409102248,0.3897181148713892,0.20892636625238872,0.22625667284323797,0.08596142841588891,0.10277793267122735,0.3772681679495733,0.45107256916349114,7365.4890486583608,4771.6962670131379,3659.4343270748227,2940.7915022813449,4898.4943684825066,5862.5273001526675,3832.0521276078025,0.49415328967610317,0.7394846602802124,510.14030948079136,500.52329588122586,428.0473437932427,766.23423318549965,0.8021004227035493,0.5995380483133104,0.20256237439023894,0.42106876138160654,0.4278293171596822,0.35846590819387564,0.34593780747094327,0.37417787473647413,0.35817809641896731,0.3416646775017953,0.32708917341038207
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.42186684409483377,0.10418301310929287,0.4739501427958734,0.8064490938712091,0.9415079956762213,0.8331166587403649,0.9537162414431869,0.34021413415458535,0.3860124482338514,0.20840174586433052,0.22597134278724,0.08401829651876154,0.1001035822114922,0.3822166631978623,0.4553919652308777,7400.6454635130713,4780.9359242159308,3664.270346172043,2946.472091518945,4900.3225399877037,5862.6043834165293,3798.9509429381678,0.48749591978486456,0.7353899802023718,505.18335198726101,504.25556769501776,438.20743975325769,763.05701472886597,0.8014002735088734,0.6100569275787125,0.19134334593016092,0.41882095029605659,0.42701908121641546,0.35896201001887151,0.34731878907086428,0.37473144011058646,0.36001483606843732,0.34175122530189078,0.32795810020455807
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4179318520034976,0.10205400733572574,0.48001414066077663,0.8067192292683056,0.9402073756451274,0.8328613487405087,0.9524067586047344,0.3371536615349372,0.3815453581734083,0.20781173625068092,0.22569630964208806,0.08232893014161868,0.09795021051313865,0.3872366375917498,0.4607118069585803,7444.1045846361394,4792.4317160547389,3670.5815650139739,2951.883899537444,4902.6719868938726,5869.6068996784761,3806.0540295660248,0.48818719114597775,0.7356561372941135,511.77314764202993,506.44584940074418,445.72930399667837,782.25077905081855,0.7997952427319516,0.6240829044373348,0.17571233829461677,0.41881309619966073,0.42749252229034079,0.35878623773932256,0.34830518179348052,0.37455792042378805,0.36047030534251717,0.34132057698007906,0.32852968148833783
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.41427189376460005,0.09982282472985131,0.4859052815055487,0.8037783165943596,0.9372549580970257,0.8301494155020192,0.9501546972549816,0.3329827653824676,0.37747679345082924,0.20503854708192998,0.2228899384622987,0.0802354220190537,0.0954003009625389,0.39056012919283833,0.4643778636836575,7471.9267032963271,4807.300651577023,3671.5378727373559,2957.7076579689051,4899.0782791606243,5859.0147860772131,3813.1703971865581,0.4863951045871962,0.7311963614781912,633.3239133303988,625.87895546134928,561.41616862716421,942.67837753252888,0.7929474609206337,0.6276479590002532,0.16529950192038065,0.4207883930022614,0.42848647001877294,0.36217676933058596,0.34999813840340382,0.37650515064230899,0.36052450601208913,0.34375915650321276,0.32921183122897563
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4129530527405584,0.09806388292983793,0.4889830643296037,0.8010642938718959,0.9353736182598367,0.8282835197835468,0.9490046801386434,0.3308019455958592,0.3753842801429237,0.20477527126096112,0.22218819585567934,0.0785554751335269,0.09354401577491753,0.39170687314250985,0.4664453223419955,7507.9609626826277,4810.1429368789604,3677.8623068604993,2961.6139769449692,4909.2799358966995,5867.3112137394619,3820.3000706318921,0.48027298801756435,0.7316609165160961,516.02307001721999,494.87010224409448,434.27644789785194,813.74564784743961,0.7913001236497921,0.6314973111635716,0.15980281248622047,0.42667556012353308,0.43137458452705574,0.36526758568184747,0.35068464925270876,0.38117307800149036,0.36258978112714174,0.3461543413716156,0.32928974634736913
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4129595611568578,0.09661535524502651,0.4904250835981157,0.8007218743037792,0.9335536805380503,0.8276948320694977,0.9471445074547926,0.3306657538211853,0.37479180552741825,0.20412862014515545,0.22160958104390294,0.07736202833832309,0.09196125765699448,0.39269409214427076,0.46680061735363754,7525.1103055485974,4825.1445091367632,3680.8506356361768,2968.2205929670026,4918.8827736456587,5879.9596969896302,3827.4430747805918,0.48749591975562045,0.7335523073070868,509.32831440964321,487.57786007280453,428.03024393047315,782.61031701352169,0.7820966870657184,0.6251707526436135,0.15692593442210498,0.42376058360913865,0.43152110081595213,0.36325665483631892,0.35168979485126589,0.37879985056109311,0.36293132515125132,0.34315180112826171,0.32905571967872538
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.4112591541638498,0.09360706645364636,0.49513377938250386,0.8008722718237911,0.9314672738717207,0.8274458896881252,0.9450683805923319,0.3293660531035331,0.3726159550175088,0.20229924313545222,0.2195962142665434,0.07496730396949233,0.08885477016190067,0.3965389147507656,0.4699965486923112,7571.0703866292524,4839.8017815018447,3684.7915795922804,2974.0068952333381,4931.1258075253572,5888.0703232893666,3834.5994345577287,0.47875259443034063,0.7326746151056813,505.58510627316429,486.80844203548304,423.99777883038445,767.8600976413461,0.7850274823215492,0.6188727312662499,0.16615475105529928,0.42542512978064678,0.43178564504273564,0.36521099463094409,0.353803556926026,0.38052466917654276,0.36459589749022459,0.34408877153058354,0.33029489666004863
