146,0.417752071093551,0.10281158940718814,0.47943633949926084,0.8059705592386196,0.9420642337930584,0.8322180924403015,0.9525403445920689,0.33669587036236087,0.3819074756603012,0.2100500201938678,0.2277215720882928,0.08286311421072276,0.0989107968644399,0.38641157466553594,0.46124596126831724,6235.0668185492432,4157.1456837043825,3129.3254445089738,2524.2058007394444,4136.6389888272679,4996.3273760557095,3212.5314771847529,0.4995001334270338,0.7567121740236079,450.10938660772911,438.18050970886571,380.32159172144929,665.61567901663614,0.8144382522714645,0.615302509197552,0.19913574307391246,0.41605213765523996,0.42846430024692578,0.36033524589535676,0.34925569429460046,0.3741505276837056,0.3603718467523227,0.34095527139723836,0.32804182809253618
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.41543436080927876,0.1005403147652429,0.48402532442547835,0.8079304732916301,0.9409926015031169,0.8330680754646723,0.951787638792277,0.33564207975024646,0.379076100661646,0.21014790051749388,0.22859510046129106,0.08122958409317217,0.09664485573356313,0.39105880944821153,0.46527164510790786,6241.5115432428129,4153.3917635174121,3125.4682493353289,2524.3762985105222,4129.0359768863036,4993.4117561167741,3212.5314771847529,0.504293823939806,0.7595219927673003,450.41915002216598,438.0666775434695,375.13194575577216,667.18096059536708,0.7983686965579688,0.5910411367298177,0.20732755982815115,0.41712468743593883,0.42774646394660959,0.35933749571801471,0.34932631448376095,0.37488174344231212,0.36045979126648497,0.33973547494786788,0.32795126463069268
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4119613859531115,0.09879855806491575,0.48924005598197273,0.8078481302451576,0.9403430859796357,0.8319185792423848,0.9510884993583638,0.3328022353754248,0.37537022198465936,0.20860471325176524,0.22785765140517625,0.07981423040365981,0.0949231954758308,0.3952316644660729,0.4700496685191455,6285.9202978372905,4160.5124651131482,3124.8860741248081,2524.3482474727834,4133.3029540400912,4998.638056710779,3212.5314771847529,0.4995001334270338,0.759091253206821,452.77292103238017,435.16886666068842,373.676399498492,677.81956149762391,0.8066446964150783,0.6061073477224148,0.20053734869266346,0.41761587732071659,0.42910781354057759,0.36094219436464242,0.35052047460884794,0.37588909168670259,0.36148758423379584,0.34042478297526446,0.32838427711089274
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.40957883423386543,0.09694227411037781,0.49347889165575676,0.8053997900012472,0.9396392272698209,0.8298608590282993,0.9509583098749702,0.3298747070809108,0.3739821929579683,0.20799496422531782,0.22763982614038836,0.07807728721074163,0.09287620846310161,0.3974477957095947,0.47278082584875086,6286.1951753290514,4158.2784376432483,3120.0873915149004,2524.3441218631424,4122.8713982491417,4986.7331325231007,3212.5314771847529,0.4995001334270338,0.7575592236610315,552.07181831943126,547.36257480383949,485.10363273532079,786.87598802366108,0.8010100431322467,0.6009609716160212,0.20004907151622536,0.41813696242699938,0.42965496562526245,0.36151823526023519,0.35065361816249568,0.37536710983314714,0.36095872588108219,0.34059107456463239,0.32828559998195811
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.40686580080972706,0.09514718299654072,0.4979870161937322,0.8034216107964874,0.9386952946179232,0.8289500300169825,0.9505135266294772,0.32688477706455377,0.37094765350828335,0.20754320591780095,0.22670803422413066,0.07644330302582891,0.09107481709579211,0.4000935307061048,0.47667282401384775,6297.3983140197724,4159.0515881842712,3106.691924665538,2523.2163356074952,4114.3179673019667,4976.2352739756507,3212.5314771847529,0.4995001334270338,0.7552648810057685,447.78767594100105,432.24783866839186,364.4969693791935,654.6127765310315,0.8060913078078039,0.586577187874926,0.21951411993287803,0.42302103658067747,0.43177117804628362,0.36484714347891645,0.3511783703588176,0.37909927993480796,0.36215615942801077,0.34352904287595054,0.32807802814275333
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.40427917219994586,0.09305921307100218,0.502661614729052,0.8036730056170771,0.9375007939725072,0.8297216459360138,0.9494598484734748,0.3249082574303143,0.3683233648882068,0.20832565641310757,0.22681532911652127,0.0747891774691323,0.08891279467928707,0.4039755707176304,0.4802646344050134,6312.9732954333904,4162.9588640968768,3105.5489180795712,2523.293914169235,4109.5665498004601,4974.9781453029218,3212.5314771847529,0.5004068761931382,0.7584589306101487,454.3122861781186,438.92198900558282,378.24975776333991,638.12468436995471,0.8003957039123926,0.5888374070232103,0.21155829688918226,0.4210640496812228,0.43114820121773545,0.36302367400154578,0.35232382449242788,0.37828996802530113,0.36364954961020723,0.34123392824465987,0.32880309618932491
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.4032469878951872,0.0907783967957272,0.5059746153090856,0.8045725699222164,0.9358222502515106,0.8295956102401986,0.9476936240338268,0.3244414653642237,0.3669123656632491,0.20616322070179008,0.224456452215285,0.07303780800335694,0.08654288490645067,0.4070932965546358,0.4823669996818108,6334.7350265535124,4159.1887816553344,3101.4718215394769,2523.9036949122446,4113.0406593487232,4972.3494524673215,3212.5314771847529,0.4995001334270338,0.7545446338248795,456.17960272881595,436.98705139369463,381.87930090496258,641.81769594893876,0.8023551772092908,0.6076952368442123,0.19465994036507847,0.42321129455329676,0.43103591971294392,0.36515844089583316,0.35306988170868991,0.38088431528382299,0.36442889883270158,0.34342579227384995,0.32878775247317538
