146,0.4258995203830532,0.10217419370596917,0.4719262859109777,0.8078346821804117,0.9416223361114606,0.8350240832584833,0.9545035175632872,0.3440564036894335,0.38832616843949325,0.20238045297318683,0.21905327658389256,0.08253985729950142,0.09847159481595599,0.3812384211914767,0.45482457285601136,8755.4023183546178,5528.3439809784322,4203.7681296234614,3427.8400078179211,5776.1260709055996,6832.4582167041481,4414.5116104008202,0.46741621567597463,0.7162035888683072,589.49639443570345,563.3867898072109,500.46120674448684,901.61956788579266,0.7383775758815353,0.5993442805672413,0.13903329531429398,0.4182836478041792,0.43098925726162629,0.36102356114935885,0.35228110105620952,0.37510460401408119,0.3636842282581893,0.3444715855199868,0.33336512733085832
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4238384679416763,0.09999903802207515,0.47616249403624855,0.8088889646787071,0.9399542777893874,0.8363620379543636,0.9534383551023476,0.34283825952435193,0.3860396135847465,0.2025644956636451,0.21897290709119294,0.08088811833454303,0.09613785455079246,0.38516258681981214,0.4577768096538485,8807.9539228903104,5564.3596636183511,4217.3230662807646,3440.8779673778868,5793.2949806561237,6855.4533912284442,4430.9737166511559,0.4636248765353311,0.7127864999980857,578.27577132291981,552.07977963431983,488.50667983768807,909.5761624899244,0.7372959383589157,0.6039769615575422,0.13366891726789384,0.42128118077977694,0.4304558789425984,0.36626155102541341,0.3532291742315341,0.37824709320665789,0.36433257300216276,0.3483186204853071,0.33366213041126491
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4217595699081324,0.09820115036394564,0.480039279727922,0.8081740707043061,0.9385650182188234,0.8360221615663996,0.9530215599499066,0.3408551484711527,0.3834801682122045,0.20202334016327758,0.21870144364309305,0.0793636234374756,0.09426869513705217,0.3879552987956778,0.46081615486956684,8877.5408504056013,5599.5178055690922,4231.7576371912955,3450.9115718511948,5816.3243842987386,6882.1084973417373,4447.4972115592009,0.46547280399010155,0.71314286810153,567.33241048065645,552.7428379119566,489.78997534465151,857.58590398144941,0.7545373700482736,0.6123929553567984,0.14214441469147518,0.41911834557335442,0.43040108459965776,0.36378126233117208,0.35359359871487644,0.37737557513482101,0.36518328149704798,0.34584024031915972,0.33392152014081061
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.41948318435075105,0.09559115978218163,0.4849256558670673,0.8065627106077616,0.9380172899402756,0.8349311543805195,0.9528663610625386,0.33833949422431714,0.3820962131779908,0.2008404392917157,0.21714836059845694,0.07710026494405607,0.09154108725624609,0.39112295143938847,0.46437998950603865,8939.2930128887365,5630.6811936566064,4231.5826784853452,3462.8422954903658,5833.606066146478,6901.3295835669824,4464.0823240487134,0.46362040037217794,0.7125305746664998,741.21722297138092,719.9717928045601,652.98746677316785,1097.6236674603986,0.7568499032548702,0.6187249043247441,0.1381249989301261,0.4178718282491542,0.43015145927481663,0.36369341667555172,0.35399212353838666,0.37555028817050484,0.36463091948144938,0.34573489400742569,0.33404426205510324
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4185697115987826,0.0930159821847813,0.4884143062164361,0.8034050889084865,0.9357735629179108,0.8322355921673569,0.9512443801459988,0.3362810363614195,0.3802731592838425,0.20043488162200976,0.21710986499308288,0.07472951343707442,0.08886777431245554,0.3923945391099926,0.4666326293216128,9002.577684690259,5653.3987261915572,4244.5456567362626,3476.283088080268,5860.8833209925624,6931.371099661138,4480.7292838971362,0.46741621560715657,0.7151121849319748,595.34585134932524,560.97130641025433,498.1797141635227,934.59495949612597,0.767783871205385,0.6321595156933839,0.13562435551200117,0.4229407028846035,0.43333066629481948,0.36720358845489265,0.35537497051533462,0.38039922841746532,0.36734610184065536,0.34876615547712453,0.33501018094726404
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4166510838624479,0.09112797212793569,0.49222094400961636,0.803156331951598,0.9346349267042016,0.8327424818591955,0.950465245398111,0.3346359562186213,0.3781388235963711,0.20187036771720687,0.21830866075140967,0.07319000783246028,0.08693315436169828,0.39533036790051634,0.4695629487461322,9068.7970521246061,5684.979937289706,4251.9987371790357,3490.8838407933586,5884.2862830491813,6965.1425928180188,4497.4383217387676,0.46729844154377814,0.7156040338289583,591.83916002520118,559.96031900679543,497.13528008693623,913.96080252080742,0.7776202568674271,0.6386953840575211,0.13892487280990598,0.41989596361413639,0.43292090556219098,0.36709955289688939,0.3561460721909509,0.37845282933891994,0.36728976464265922,0.34804458635768004,0.33550654496219678
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.41602092764124227,0.08866042300670113,0.4953186493520566,0.802009102016195,0.9321909943187141,0.8310318429985277,0.9480235306720732,0.33365257059749714,0.37729666033057335,0.20119056595575005,0.21808665375726297,0.07110646623998038,0.08424474215607988,0.39725006517871747,0.4706495918320609,9126.4597578562316,5710.3815349386869,4264.8603676853791,3503.3263451931221,5910.1854523478505,6999.3241020165979,4514.2096690679627,0.4632234606060809,0.7139724203026482,592.48354597299317,562.28417163805545,506.21551498274681,925.71778804047142,0.76736715745623,0.6439179020270992,0.12344925542913082,0.42017290168236776,0.43431086951767733,0.36772617228585647,0.35793098703269771,0.37881549147612203,0.36894374032761423,0.34837342591347048,0.33604134674530461
