period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.24519518321760872,0.7548048167823913,0.9821219680562575,0.9827281564529878,0.985154037889861,0.9852524215217575,0.2408115758995925,0.2724100559828911,0.24081796451360288,0.25956101038400375,0.7413103921566649,0.7103181004700968,8113.7977822407738,4760.7816386470622,3476.4155932596364,4613.479368736942,5692.6631666548128,3696.1942921663131,0.4751671534322377,0.7127238627121719,497.77326979273545,464.64888892737446,398.90802851730865,787.00847812073084,0.746492810875518,0.5945821147946678,0.1519106960808502,0.32091116872009989,0.30692490207641632,0.30608539096769122,0.29784506584044362,0.32021150365586049,0.30592756594455256,0.30389697133030447,0.29527682789203336
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.24200289012036957,0.7579971098796304,0.982051033019304,0.9824997042933442,0.9850833567795657,0.9850036177088529,0.23765918823636606,0.2683036486047591,0.24121500545521235,0.2600345432845315,0.744391844782938,0.7141960556885851,8163.8578713656207,4772.8933400399446,3483.6652162937717,4616.2853651412852,5702.320180759044,3703.1052496532097,0.47519663371689774,0.7145577641720661,494.14803496462446,464.07455180061237,384.42685955103883,796.34947261355126,0.7553777470836981,0.5792050684517303,0.1761726786319679,0.32018569319086887,0.30681997896430518,0.30552830486779659,0.29781579210015752,0.31947580523190339,0.30582176457351296,0.30360732079080521,0.29524906247878008
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.23981253417679357,0.7601874658232064,0.9821450685039459,0.9821565862278109,0.9851706125389803,0.984859640724479,0.23553069780717178,0.26599220664046924,0.2403487214737967,0.2606929338717095,0.746614370696774,0.7161643795873417,8233.6973084944002,4783.2391033914791,3489.9602422196249,4627.5678495513666,5712.558479662438,3710.0291288995618,0.47320435748618206,0.7127589124982967,492.71578733837163,460.42554790046313,392.55568072613818,801.42755445954481,0.7396695657808529,0.5902304291792962,0.14943913660155658,0.32165683705176285,0.30721951184038898,0.30776206813007406,0.29890975424298999,0.32089410950915104,0.30634639225040339,0.30554895266490478,0.29620855562101589
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.2356078006057545,0.7643921993942455,0.9811719770566817,0.9814121670174473,0.9841918991375292,0.9840995903867071,0.2311717715303246,0.2603263302589761,0.2414487470702218,0.26229809487039113,0.7500002055263572,0.7210858367584713,8292.6644619650906,4794.4580107927595,3496.6081992688328,4626.5964669041532,5721.4908180983539,3716.9659540658376,0.46795864241017154,0.7134349709743358,619.98791997071305,605.8909375128768,538.83545531975096,953.94523321101576,0.7427616922492954,0.5951971258527042,0.14756456639659113,0.32209036538120495,0.30849976348852565,0.30793776582147703,0.29974093598877055,0.32127235837635371,0.30740574619697042,0.30598052842924217,0.29678413118806224
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.23275469613959865,0.7672453038604014,0.9808776799291944,0.9810203752966263,0.9837818412955553,0.983577134497137,0.22830388634203416,0.2571179656136552,0.23940987048470788,0.261064187714284,0.7525737935871603,0.7239024096829711,8334.0965905291432,4803.7395457028642,3502.6970079385942,4627.2279497134414,5716.7385178450113,3723.9157493575149,0.4680873027755072,0.7114992885315078,491.26231790301534,463.73520125266293,401.32689773403376,765.75383528591954,0.7381216741327964,0.5928044464496032,0.14531722768319316,0.321398848081132,0.30811949632117824,0.30657806842717999,0.29973557285857372,0.3205779148691757,0.30703135604896953,0.30467792968689317,0.29652462426758924
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.23059569665737611,0.7694043033426239,0.9802684869642561,0.980755168728262,0.9831523609677927,0.9832941322908496,0.22604569466279464,0.2540541623722787,0.23829830155982581,0.2594964501331718,0.7542227923014614,0.7267010063559832,8384.6617524777339,4817.0121682143581,3512.1336959108212,4635.7176975974799,5725.9772096516508,3730.8785390256598,0.4751966337169055,0.7118993420518064,494.74469686539908,464.04805373660361,392.87897489158627,790.4651417989304,0.7413123207350081,0.5836107071336646,0.15770161360134352,0.32499908083458839,0.30779643986134597,0.30969139601876899,0.2990152847216534,0.3240851110028023,0.30644168790761039,0.30752146012697773,0.29583304800747029
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.2285821864827834,0.7714178135172166,0.9803564940940723,0.9809457568243349,0.9832579381678764,0.983506140205283,0.22409203095261895,0.25174075021015496,0.23759959004182077,0.25906502978968404,0.7562644631414533,0.72920500661418,8430.7335590562925,4825.3444248612841,3521.6069927714952,4643.7458770135936,5732.1405893048432,3737.8543473663481,0.47724836151129496,0.7156147979912019,490.82852736950633,460.55187566425019,391.32702375964953,793.00757185481848,0.7645159272154965,0.6078509939953797,0.15666493322011685,0.32138550697824642,0.30720590995963365,0.30690978862582408,0.29867603727101955,0.32060061590392808,0.30595570618468004,0.304720106130215,0.29555438060079003
