period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.2483369207061499,0.7516630792938501,0.9812116961255083,0.9818182990529428,0.9834536424077017,0.9841187931040388,0.2436710911766672,0.2744372333058021,0.2434450981050854,0.2657784936751022,0.7375406049488411,0.7073810657471407,9669.1557721684367,5597.5589653369916,4050.4466047636452,5445.7795377403672,6726.4580742892877,4303.1356270890574,0.45550872896621825,0.6985516069975272,565.6720563603136,519.56872974784199,449.76310882943199,929.64043332011863,0.7499523381248454,0.6171573476777298,0.13279499044711565,0.32971868234448215,0.31211291294671684,0.31458931011499208,0.30363025064201737,0.32851686823141485,0.31015233172183104,0.31178227148158816,0.29968349339293959
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.2447598879733048,0.7552401120266952,0.9809108742397858,0.9821720963073642,0.983609404061471,0.9846119842141373,0.24008763569072644,0.27045271342018357,0.2424922612221332,0.2638431334897518,0.7408232385490594,0.7117193828871807,9726.5941145380039,5624.7106690578094,4066.6030844676989,5451.9418549176171,6734.2139446129531,4319.1824025551323,0.45550872896621686,0.6972647685749865,558.21756956902948,518.32706078443971,452.66722137251134,902.69581994773796,0.7422034880359539,0.6154035201837508,0.12679996785220318,0.33023452552599131,0.31162678254569792,0.31571956180175798,0.30314257085561391,0.32884344830442086,0.30948358251554664,0.31269975804194455,0.29918121581123946
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.24223222087866697,0.7577677791213331,0.9813994892941245,0.9823840518647331,0.9840789475224544,0.9848071659656362,0.2377265778609053,0.26767246362647096,0.2415681603701405,0.26299747041031635,0.7436729114332191,0.7147115882382622,9809.2550673071437,5653.6230742886919,4081.2445337925378,5468.7532465421791,6754.6324696770034,4335.289017874109,0.4556235316304445,0.7007477379320295,576.7055115220769,530.48946193969323,461.17699400754174,952.25890191573114,0.7445166925987856,0.613654219847233,0.1308624727515526,0.32933459719809199,0.31123119579020869,0.31414929112450896,0.30296179540401763,0.32781296130777787,0.30915840539437039,0.31159574988520272,0.29945966288804954
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.23854780472847487,0.7614521952715251,0.9810033733583664,0.9821762228344698,0.9838526101882988,0.984606092790006,0.23401620114586671,0.2638254909068617,0.24126596836887537,0.26314523770522663,0.7469871722124997,0.7183507319276081,9845.3051962196623,5676.876969537042,4093.8051664825234,5465.8128724720764,6758.8283373009572,4351.4556961940962,0.4555087289662169,0.6972850941832718,701.78960480771048,680.71418251875173,615.29275299386336,1103.8716544943277,0.7528249112827757,0.6286772083550938,0.12414770292768187,0.32675601793178471,0.31047982956946124,0.31176346564816526,0.30229562790640124,0.32554098575170115,0.30850155569710486,0.30956454556988688,0.29909305200088931
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.2378856092246568,0.7621143907753432,0.9806549211595076,0.9814947586225555,0.983469575302016,0.9838911137630539,0.23328369335918722,0.262539791395746,0.2412207575012784,0.2632322503956839,0.7473712278003203,0.7189549672268095,9921.7988200598775,5694.3178024956014,4108.2946344581824,5491.2436193801341,6788.4127072758574,4367.6826614953716,0.4556235316304432,0.6993480716886353,565.62389768988407,528.03698526515086,459.01991352128243,919.15571429766283,0.7626795422827217,0.6275314757582254,0.13514806652449632,0.32821389056890776,0.31061301565085792,0.31488741229014844,0.30238338232117573,0.32700892093143685,0.30876728399821629,0.31193694976502978,0.2988320847895542
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.23534748237238168,0.7646525176276183,0.979355312233436,0.9806803293645631,0.9822189127348945,0.9831408341021189,0.23048880708215694,0.2588973015722301,0.2423454924153173,0.26478129563138303,0.7488665051512791,0.7217830277923329,10012.731327199075,5725.3851521393117,4126.158140388331,5511.5483197050071,6824.8001214847454,4383.9701385934759,0.45171161015814887,0.6993023804210797,581.04062625558083,529.12936608244115,454.3778038945365,952.05563088363783,0.7520971894066228,0.6140019779177577,0.13809521148886525,0.33089485462407914,0.31137206465027734,0.31463824250878408,0.30290745949042952,0.32929524696726464,0.30917307384113457,0.31204985876775959,0.29920857864706957
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.23295845577847085,0.7670415442215291,0.9797285548812534,0.9810015337769081,0.9825558630733711,0.9834221104863542,0.2282360512272096,0.2562882521084574,0.24264043555678738,0.2659748345534361,0.7514925036540437,0.7247132816684507,10086.27706798797,5756.9677081127329,4142.198412894415,5526.9217974107796,6850.4440578522599,4400.3183531422246,0.4519278461510801,0.6972383653068295,575.21445112631341,532.3033431675326,460.3276143912816,909.05290984742737,0.7448287046173395,0.6069647747611563,0.13786392985618323,0.33160580006349172,0.3116442275704962,0.3155316836753822,0.30322605421222354,0.32988178576521687,0.30945112691506804,0.3131924791944507,0.29953523332790416
