period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.4157642138514956,0.10088658585369938,0.48334920029480505,0.8086419845961492,0.9489025232717053,0.8323109738268945,0.957594958855245,0.33620439901293114,0.3838424232366141,0.20453676523813846,0.22200811997812545,0.08158112900386526,0.0975753037493664,0.39085645657935275,0.46748479628572487,6304.8228422184702,4152.8181664512713,3128.6833510558681,2526.9829882294721,4158.3771004925447,4997.7729713345452,3212.5314771847529,0.5056810417249917,0.7626371573441134,456.8528170321789,438.75987140539655,384.85219272141831,663.63939273471749,0.814448523389122,0.6247495435084863,0.18969897988063558,0.42000105855836584,0.43215978784943104,0.35590725300310699,0.3490569332101735,0.37336543838610947,0.36238493275183081,0.33871834219530911,0.33032158542980466
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.41375441975569005,0.09940022308850716,0.4868453571558028,0.8099174298138405,0.947022173257,0.8328224371524303,0.9556049977117105,0.33510691622264543,0.3813587968386431,0.20539260829945383,0.22359777931588987,0.08050597320676608,0.09591043020836253,0.394304540384429,0.4697529462099944,6308.450586922022,4166.7620302076402,3132.2447146094933,2525.9678467592216,4151.2508540689123,5002.6297337321294,3212.5314771847529,0.500365344146018,0.7603563643138102,458.80746172244045,438.84146054910309,377.81048756775772,688.68024236740325,0.8161218965157815,0.6143319298536619,0.20178996666211954,0.42217705025718644,0.43182120222182607,0.35854750523175838,0.35079483043352633,0.3764986371964108,0.36382202702220334,0.34066081763111467,0.33093854968506797
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4128243965441368,0.09521595051590283,0.4919596529399604,0.810275296671337,0.9464265582652616,0.8330860519360591,0.9553110745587406,0.3345014103829661,0.38003375796341826,0.2043201104954783,0.22245743679167854,0.0771511325521165,0.09184582691906361,0.3986227537362544,0.47454697338277974,6328.6438413736387,4162.7867691277397,3121.7216340253503,2523.5100531521098,4151.321397326833,4999.6575897667408,3212.5314771847529,0.4995001334270338,0.7602275468829853,464.12016529033684,443.3903560195962,390.16169609624262,664.46309571590109,0.8146988023708243,0.6231650236806553,0.19153377869016897,0.42226600341876275,0.4321385224147346,0.35848493974111822,0.35097807301281858,0.37657654299055887,0.36362611890764845,0.3396929204907585,0.33085474981548124
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.40996956550995606,0.092339977737584,0.49769045675245993,0.8107765327701466,0.9456233564358507,0.8340109419787224,0.9549842063394778,0.3323937028654457,0.3764891172617466,0.2013162385662271,0.21912494303549132,0.07486708698615088,0.08906971556552878,0.4035157429185501,0.48006452360857527,6347.5173017496481,4173.8776191230963,3120.0938496962081,2522.9497493239419,4146.0463199898886,4982.840130407877,3212.5314771847529,0.4995001334270338,0.7561568254501174,567.01336809081749,556.59716082747047,502.12971085705891,766.68912289331115,0.8141666871344048,0.6212006643921542,0.1929660227422507,0.41994775195226569,0.43039497825728046,0.36005424685780019,0.35183058245862531,0.37405927056644916,0.36228252006470696,0.34166511351071321,0.3313324685147564
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.40845208886786605,0.09042571086617422,0.5011222002659598,0.8081542697751112,0.9438477726317406,0.8329558133064291,0.9537638226886905,0.3300922996171291,0.3743701620953217,0.20051059224108836,0.2170191457535238,0.07307792433394836,0.08705198139669107,0.40498404582403374,0.48242562913972786,6359.353287570626,4186.1472898311276,3119.3268851353614,2523.1304444650568,4143.9551650576459,4976.3825469336653,3212.5314771847529,0.4995001334270338,0.7554077461713522,449.11705279748645,428.61853033858768,372.80747530197544,656.08178340027769,0.8083747154343874,0.6211480794348275,0.18722663599955994,0.42412841059794143,0.43258264155034026,0.36192177099428829,0.35326971177569039,0.37837430355387625,0.36440254414353185,0.34294848951207046,0.33242401218646128
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4071215774773849,0.08881403083223469,0.5040643916903804,0.807379882713419,0.9415843603358354,0.8318535743998702,0.9519879629525915,0.32870177147379315,0.3721156412477834,0.1997162395243603,0.21626341682351574,0.07170666179663562,0.08530722396656325,0.4069714494429902,0.48416149512148865,6372.2976192547339,4188.9489047167817,3117.4102702606147,2522.7575045923704,4142.8018577007178,4975.4004972274979,3212.5314771847529,0.4995001334270338,0.7553603055500934,465.60306935672099,442.47533717005507,386.52795860582381,689.02494639519557,0.8011373551128743,0.6129948751252983,0.18814247998757605,0.423276117116755,0.43336445292451986,0.36137797259570842,0.3544963084649338,0.37764683651463282,0.36517571163252388,0.34130565888823838,0.33253845564499007
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.40500591642771483,0.08686153962809315,0.508132543944192,0.808813121976011,0.9403522733971686,0.8331857937899113,0.9508076265548285,0.3275740996846554,0.36964016252058496,0.19919839627609653,0.21548983174510575,0.07025475304624101,0.08331668163405613,0.41098426924511455,0.4873954292425276,6365.5057592600933,4202.1012669330303,3126.2983629339537,2523.0252925235695,4131.6538430218015,4964.8976351229121,3212.5314771847529,0.4995001334270338,0.7538532623889347,454.2858713408055,432.2324981661971,378.66299937913868,668.03706919923911,0.8142343581949327,0.6318087301269276,0.18242562806800505,0.42293279327887956,0.43216474313928133,0.36425645472972018,0.35534310127945196,0.37915096966742401,0.36574326881838909,0.34388893892501643,0.33328099397956529
