93,0.7671555031213132,0.23284449687868677,0.6687183193999648,0.7542797729816358,0.7216573204589948,0.7905062880378275,0.513010938765719,0.5727058761200257,0.18307950992948432,0.18401494029840862,0.15570738063424577,0.18157389686161018,5857.1300092130614,4020.1276821271076,3344.8320975230872,5272.1552659562331,5621.0602424848694,3757.3832515997542,0.5523772721146699,0.7787634425423912,598.05561887939655,585.32196352957146,504.86509830175123,813.93838099244545,0.6621259853939935,0.46223041215747374,0.19989557323651974,0.46565383826984652,0.48460368345572757,0.42480414397291449,0.43386918993315599,0.43549617501200744,0.44005184453354124,0.350860703519557,0.33073938241155393
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.767381687132524,0.23261831286747606,0.6627000386282267,0.7459771543297823,0.7186394836400553,0.7850523983382388,0.5085438737053174,0.5663765266373874,0.18628456668172258,0.18705138791426792,0.1541561649229093,0.179600627692395,5895.5132375649455,4038.9602473428367,3351.0781795688063,5303.6310471730249,5655.4792634035484,3828.1711426924453,0.5617335810398101,0.7840917998292786,469.1646628503849,459.63613682074111,385.48141707223596,714.35628535966271,0.6629928853997362,0.4807114600263731,0.18228142537336317,0.46573097825364757,0.48664367386774432,0.42588986509717602,0.43726332635779613,0.43488515333951544,0.44248166068804384,0.35199745602276516,0.33160785391072783
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.7670547203848467,0.23294527961515335,0.6548173655247798,0.7378650901749911,0.7121701640885354,0.7786763827028986,0.5022807512157519,0.559779760505311,0.18745405703261814,0.18910282089910987,0.1525366143090279,0.17808532966968016,5928.2416073688628,4069.7241188056278,3357.3189004304122,5329.3572985321389,5689.1349337578613,3835.3288637740147,0.561733581031361,0.7863252760597546,467.01289889336118,462.69828018167556,387.23757777096182,687.99511829512915,0.6782617193065485,0.481370895904236,0.19689082340231256,0.46805568010411858,0.49129454017696123,0.42799988090529806,0.4421836635374039,0.43642331692187525,0.4466461803210392,0.34941234667565196,0.33311421603388186
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.768246168665986,0.23175383133401395,0.6483097639814016,0.730104973472252,0.7070020468798336,0.7727724288193668,0.4980614922874615,0.5544520305252806,0.18934454885994542,0.19152696745830206,0.15024827169394014,0.17565294294697145,5968.6970969077483,4082.6758983883601,3363.5684564652252,5364.9485533672232,5729.1606695189939,3842.4999680010019,0.5617335810229082,0.7895036740554813,467.88559739655989,463.09514570332749,392.39168385014102,687.54311418646932,0.6850387164788538,0.49541750593563555,0.1896212105432183,0.47138141115090304,0.49533570330065146,0.43237107342232084,0.44687976896658338,0.44117712386192232,0.45135455040989197,0.34992567295135057,0.33594742638571234
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.7682282919937456,0.2317717080062544,0.6430789161794919,0.7236182591970062,0.7029711511262993,0.7676299326131204,0.49403141739376016,0.5495574831923269,0.19085532854788675,0.19294482512132477,0.14904749878573176,0.17406077600467937,5999.5676257010018,4096.6698279721668,3369.8436164587288,5390.0720004938657,5757.1097158636303,3888.6464293951608,0.5674187833331815,0.7908738116580263,598.81645669796899,588.06205144650687,513.56117940429783,841.81682159658283,0.6728218059168258,0.4900015734246086,0.18282023249221716,0.47644949785404167,0.49771451621135832,0.4379011734367857,0.45042912329812146,0.44664622626603306,0.4548821729400192,0.3536224579649167,0.33682049048464457
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.7705129593155361,0.22948704068446396,0.6369394597772537,0.7177602203173834,0.6980107991503902,0.7633728035909088,0.4907701080578106,0.5468434174728577,0.19166679559635136,0.1952701335400187,0.14616935171944312,0.17091680284452568,6036.4167156458552,4115.3676452898808,3376.1104919232521,5425.9109130492934,5793.9628947659421,3988.2687979733346,0.5808692789750955,0.79821388110902,474.88264613078991,463.90621433398627,395.59559901513916,698.68125093018739,0.6869823465564975,0.5047397796637879,0.18224256689270965,0.4839243125446237,0.50232409884979223,0.44650971938104866,0.45472147114959893,0.45408385350191666,0.45908346204850448,0.36164010542290942,0.33906714167132312
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.7714607253470205,0.22853927465297952,0.6322052044517983,0.7130761660786918,0.6925447661511129,0.7593531677411232,0.48772148559454565,0.5444848132912287,0.19270331224817044,0.19778282531109564,0.14448371885725259,0.16859135278746315,6075.9609963063731,4113.382145788637,3382.3984559168812,5460.3761670933218,5834.5944117178897,4121.5372648326302,0.5991588167457744,0.801467434398877,478.61859203584652,472.69771252833107,405.18823603916337,679.37655488597238,0.6902028671913186,0.49786890700566183,0.19233396018565674,0.48450035296594374,0.50597352083710834,0.44654900800064451,0.4575797394632376,0.45471559164277003,0.46245350769535015,0.35688861741321976,0.33937595593698699
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
