period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.7890521551943979,0.21094784480560208,0.5064043124835247,0.5788026436167761,0.5880729254670717,0.653371855862861,0.3995794141648625,0.4520598254789994,0.20397624356438807,0.2177739320746843,0.10682489831866218,0.12674281813777677,6141.5213408784575,4056.8022949587298,3156.4117066877125,5511.8188970374804,5870.8842353745431,5213.4117853212538,0.7985209294744944,0.8609724621280954,441.65707633519543,433.33174154403434,372.35203470961818,652.90247291708226,0.6824193462521747,0.5092935140063914,0.1731258322457833,0.55469772961598551,0.57710721919987717,0.52440398426003498,0.53260569576653782,0.52248416275430209,0.53113612914897967,0.37749491562018195,0.35884097761024247
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.7899773917915893,0.21002260820841068,0.5010019899044459,0.5748703251406485,0.5824041150105731,0.650820895505001,0.3957802452671103,0.4494665874199485,0.20250068373030744,0.21827081082579755,0.10522174463733557,0.12540373772070004,6175.7623477268544,4055.0718965753749,3156.3132555311968,5541.6097740314044,5890.6769923626953,5242.4345496104015,0.802209880900074,0.8656620813307523,566.08392303633616,547.96310021243767,473.73087804998602,818.99863244477831,0.6841341024645516,0.498619475279545,0.1855146271850067,0.55679607989913937,0.58044194357640377,0.52423808286616269,0.53400535764986545,0.52156862451937736,0.53183755934332444,0.37890881706852542,0.36066722013452429
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.7907717000152933,0.20922829998470677,0.4975460680019846,0.5694355625162129,0.5794202804027849,0.6457742906672475,0.39344535002985404,0.44544330493736567,0.20137984662245628,0.2166925379318062,0.10410071797213054,0.12399225757884724,6183.5255338220131,4062.1005928235709,3156.2590939542515,5550.1357230077247,5891.6370532390893,5239.5637677504428,0.8039059085220743,0.8672850289149426,444.39682207511311,431.84839619059778,366.1203203685086,650.81592518876096,0.6850140611145893,0.5019149311139105,0.18309913000067887,0.55897413508522853,0.58272158088425152,0.52619435961015137,0.53740600167772579,0.52435951874446707,0.53556600633833173,0.37844795848869756,0.36271199882934585
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.7927436322022029,0.20725636779779705,0.49206681413353964,0.563420156728066,0.5744289513008575,0.6405872360184911,0.3900828335223885,0.44177292590472644,0.19978041851144795,0.2152999510368465,0.10198398061115113,0.12164723082333956,6213.6059920664211,4060.3890074432256,3156.0576712603638,5579.9096327299039,5904.1463001233988,5274.6954280827249,0.8071465177301775,0.8713620128764573,448.63028491368408,431.40933722095821,365.70325849750401,641.97430565964805,0.7013321952816763,0.5119858668582854,0.18934632842339102,0.56236280089568402,0.58557318678689163,0.53029360476272314,0.540608575123524,0.52845463307604768,0.53873373959037274,0.38235933727724192,0.36406867328912945
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.7945105539222985,0.20548944607770148,0.486048544188028,0.5574029821450173,0.5688704842254971,0.6359217694760363,0.38617069807595694,0.43802497369568244,0.19875260581912327,0.21513804916682072,0.09987784611207108,0.1193780084493348,6220.5017545812352,4063.1797240756232,3155.8790665301485,5590.7541359764591,5907.4406203781091,5334.6070882970816,0.8163143433558988,0.8695109458726241,455.68361712186328,432.43731171065735,365.92967376970688,666.42500345494261,0.6877308201248006,0.5057175793782651,0.18201324074653552,0.56525712063000555,0.58817298577888266,0.53424428531810642,0.54271023503483395,0.53103156846089905,0.54070444886715652,0.38280993282858711,0.36324859652394353
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.7979594340281297,0.20204056597187023,0.4824670346986345,0.5515029050727468,0.5659915015673838,0.6308711441725531,0.38498912194535245,0.43497489641315257,0.19897914519348323,0.21441573105025563,0.09747791275328206,0.11652800865959427,6252.1597890732064,4069.4579717281536,3155.5538115885397,5626.5197647903269,5933.3751744715919,5359.238354135291,0.8200834786016514,0.878216781522306,561.33711093060697,546.50222405473573,478.15800605016261,770.64053192970459,0.699803442813032,0.5147874192990392,0.1850160235139928,0.56512369042911448,0.5905006895472511,0.53392060656595164,0.54649618163300195,0.53092004005935867,0.5431731901499649,0.38121276857883801,0.36524102647620915
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
