period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.8533073351459151,0.1466926648540849,0.39413136140466914,0.4452068730277147,0.49867549490454505,0.5491987185880531,0.3363151816976498,0.3767159629938443,0.20260566826215703,0.21883559867709776,0.05781617970701934,0.06849091003387045,9032.1710528075037,5629.5892289136245,4250.2988965327677,8330.7054832120139,8447.4914344960544,7841.5815638689319,0.8302803804757269,0.8819621663276008,545.82529953665551,510.5635671123589,422.86146600539473,915.39515074854489,0.7165995732332339,0.5656609986853426,0.1509385745478913,0.60644664178858587,0.63749878112168523,0.58713480873070611,0.60150788071686612,0.57817857415021512,0.59599456722756805,0.39209802570576374,0.37678270058434216
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.854937097216509,0.14506290278349102,0.39048405928338303,0.44102404851173854,0.4940335462644033,0.5442628936196389,0.3338393081530547,0.3738477519567506,0.20109186153557335,0.21732496892117537,0.05664475113032834,0.06717629655498794,9091.6038756240141,5660.326765953836,4269.3106465792471,8392.0680217456029,8508.2525252438518,7892.0925249964966,0.8325240133563072,0.8865338954468267,533.57922810266621,513.17797987383813,433.71065365103567,888.78606381319696,0.7186432728643719,0.5753879340944842,0.14325533876988777,0.60993211624395882,0.64029924266608107,0.59138132303288671,0.60467877788144886,0.58171767562089249,0.59924817421835852,0.39408159128371056,0.37743985678169817
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8564131671000649,0.14358683289993515,0.38656434948706947,0.43782057726081997,0.48938283491357504,0.5400026018721653,0.3310587988321975,0.37204859981826316,0.1989958468855301,0.2150267973121872,0.05550555065487198,0.06577197744255678,9158.5817081962741,5661.6177799345314,4284.5017499583282,8458.7280036918401,8547.5944657896143,7914.1506538806279,0.8317492226953513,0.8838767392396912,557.49246920948883,521.38348187178758,441.28959979217831,908.65706068397822,0.7089026937231923,0.5668468535838858,0.14205584013930656,0.61435229734471752,0.64351959195780661,0.5967300315908628,0.60770980143242093,0.58619504722978277,0.6025471897170579,0.39687668085394118,0.37943134149590241
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8591611696367037,0.14083883036329625,0.3824013817861171,0.4327585059837355,0.4848801092482905,0.5361006316382677,0.32854441844605203,0.3689383859176757,0.19756304977105085,0.21445097563457338,0.053856963340065026,0.06382012006605982,9212.5751745966481,5695.116314416794,4296.2609960979607,8520.1672359984022,8597.6897768849831,7945.8208439032405,0.825222779666108,0.8856541237232394,686.06159943589046,672.47527119168751,597.11474833830573,1064.0629669944394,0.713977915719771,0.5835471169326752,0.13043079878709574,0.61457930241414838,0.64623303941925414,0.59785525925618965,0.61038832148944888,0.58673351322414036,0.60512093247026177,0.39691771303385315,0.37952179732236546
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.8612138298528834,0.13878617014711664,0.38067002400382166,0.4294564385120299,0.48326418462901183,0.5331235643325157,0.3278382892825203,0.36679733392042674,0.19699922659463112,0.21403646863304,0.05283173472130137,0.06265910459160313,9268.1542215408845,5729.8368159599886,4311.4986874071819,8580.2389832199569,8651.6902112958123,7999.6154682743763,0.834495849131313,0.8907882484645547,559.28314683072131,515.07016951017806,438.71216342749585,926.23731253433209,0.7251661612361847,0.5908169298599822,0.13434923137620244,0.61455346147618772,0.64743084119289274,0.59779583453178398,0.61235014240418595,0.58667275304167221,0.60645553014717879,0.39755446708260689,0.37987046493524451
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8623752983526171,0.13762470164738294,0.3765015144803633,0.4252814722158622,0.47986259752137983,0.5299239323913153,0.32468560588021544,0.36379179504111886,0.1960372999910625,0.21315904019682394,0.05181590860014783,0.06148967717474338,9341.2442504408973,5764.9834156558973,4323.1590907105719,8650.6317774918516,8701.8734926715442,8037.8241600438096,0.8353665090425672,0.8964033523758812,553.43579168978135,505.98208605044994,433.55294792181508,901.70991029425977,0.7136821547539599,0.5879602552808334,0.12572189947312656,0.61624492261136399,0.64972958587556207,0.60092066975185188,0.61456986465519647,0.5889617721735726,0.60927258789986327,0.39774458014779568,0.38070096781245688
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8663429032045112,0.13365709679548873,0.37398443707684204,0.42242896059960466,0.4762131692969787,0.5269143789876374,0.32399876297045616,0.3631431391205395,0.19344764162006692,0.21112750094540683,0.04998567410638584,0.05928582147906514,9371.7041204977304,5766.8328255259739,4337.3046893340916,8698.8209084195405,8727.1699082892865,8067.7283321021696,0.8353593035564141,0.896748955023115,543.6913155048419,510.3722086180083,420.78200034674262,942.46556831420924,0.7256116299028683,0.5777128706743554,0.14789875922851295,0.6168304614408705,0.65154348266512951,0.60033061742246219,0.61595645054625126,0.58947282528065814,0.6114772675669734,0.39555757877919723,0.38022617841931688
