period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.4348111086507445,0.0990924930940329,0.4660963982552226,0.810631005467962,0.9474516165130219,0.8378080705526357,0.9578669772241352,0.3524713661941923,0.40046781679882193,0.20344949434623347,0.21780040938921388,0.08032744731114297,0.095900661222008,0.37783219196262674,0.451083138492192,7484.8370437129406,4662.0620534212494,3581.9270546931457,2766.6064543774355,4898.9376787524689,5787.4462493295141,3815.2627366966544,0.3988960939361552,0.6021336127269994,473.15869701665838,466.29931676850009,393.29419625066731,715.49054706931747,0.6095964149649028,0.44936096891146676,0.16023544605343606,0.43895669346829835,0.43834667212417489,0.37515867034459299,0.35852821445153887,0.39552121268205609,0.37241927442403044,0.35914499007577089,0.33975356954502811
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4298689288790747,0.09755280090820934,0.472578270212716,0.8122841007693811,0.9459189882554648,0.8385674276257721,0.9562759600504956,0.3491756963432362,0.3951317612617113,0.20194165506156858,0.2162983806101251,0.07924058916325928,0.09424295468069656,0.38386781526288555,0.45654427231305705,7531.9804108685594,4679.9112063060948,3589.4156347816738,2769.8045734006032,4896.8713544798375,5785.6875507520263,3763.8784061750475,0.39187556736395834,0.6010288672945446,478.83987365756064,460.34290543146705,392.90945008267704,722.97576206746521,0.6034347959144923,0.4586774967218693,0.14475729919262303,0.43746269746652838,0.43853170755979182,0.37386518694802384,0.3603322453905704,0.39466166599309127,0.37429356485536902,0.35660973167207538,0.34061766665006615
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.42952885049419554,0.09459154736954788,0.4758796021362566,0.8114355016181176,0.9439934884913167,0.8383677431383374,0.955495596743382,0.348534958260211,0.3938261570852402,0.20240746707163232,0.21739088620384892,0.07675493968864303,0.09122490985733209,0.3861456036692636,0.4589424215487444,7568.5920642111096,4694.7481430194075,3594.6182948765249,2772.3686521841864,4910.2628470917853,5803.1685785246373,3768.0891574415909,0.3928006668083373,0.6021206796506313,458.03071847842932,456.4101234275762,387.72605661512625,702.88305931865318,0.6131425482984451,0.462777809646056,0.15036473865238903,0.44231141472627639,0.43967806014903371,0.37958492659497767,0.36211956669768797,0.3992374169158977,0.3748407478208185,0.36215420033995738,0.34242022824658414
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.4262436162279542,0.09189815785544561,0.48185822591660016,0.8090957251334329,0.9412925637286336,0.8370183558871247,0.9537517459932947,0.3448718877554533,0.38979002124304013,0.2010163548452979,0.21538873166646189,0.07435440666847845,0.08833377569382604,0.3898694307095011,0.4631687667917674,7616.9380663232487,4719.8787421032712,3599.745382996392,2773.700983334943,4914.0118304729012,5805.5557501331978,3659.2404917172557,0.38003298744934316,0.5986600484413056,571.83941689766061,572.02235417417057,502.55231273917991,850.40685100877761,0.6022541542321542,0.46690675270380805,0.1353474015283462,0.4430345742962512,0.44095955245060547,0.38200718928184263,0.36468255118143844,0.39995265196236968,0.37603525683399525,0.36375309063612371,0.34463397464723056
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4247569324646761,0.08982691765397913,0.48541614988134474,0.8043897584219228,0.9385189401541797,0.8333656412360413,0.9517173692867983,0.3416701262932978,0.3873630760232537,0.20099166033643007,0.21527912585422349,0.07225585259147023,0.08606558725500196,0.3904637795371548,0.465090276875924,7661.4764862152033,4737.1901032913474,3598.8446949321033,2775.2741247461604,4924.7012569957406,5819.8562228801065,3680.8113015175954,0.3808566813354223,0.5977963136967338,448.03842337059609,442.71681807309227,373.5886294284519,696.06715312167319,0.6049368987367826,0.46216839309666424,0.14276850564011836,0.44175483979395397,0.44472412160972413,0.38182662880461288,0.36633984524751745,0.3976246080955696,0.3779430524986126,0.36304221717237456,0.34514670410437592
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4217977332769406,0.08756176821340543,0.49064049850965397,0.8058549142838841,0.9374032966310613,0.8347679474234372,0.9511711654915866,0.33990777619502555,0.38376567387424304,0.20035723540816944,0.21510058303602353,0.07056208121815916,0.08384174879285365,0.39538505687069936,0.46979587396396455,7689.726444048797,4744.6170335695251,3598.3894387153077,2778.2833205149332,4921.7288389723908,5815.9490652488676,3686.3186589449697,0.37812018815846526,0.5946561149811467,472.57886419557821,455.67955551261952,387.21688175810641,732.05751665440255,0.5996135421654499,0.4589135528455088,0.1406999893199412,0.4424700237570473,0.44357747282415094,0.38287179701911456,0.36665206530649141,0.39891363093529558,0.37735482544910404,0.36405829682962615,0.34520795123227555
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.4180105571655569,0.0857266347433433,0.4962628080910998,0.8069295962246761,0.9369916376182963,0.8347387638287437,0.9505994213667658,0.3373050901112547,0.38049704911551696,0.19729571234474114,0.2119548076110324,0.06917535875914631,0.08197126066906305,0.40044914735427506,0.4745233278337163,7751.4491458838193,4775.5459984357722,3606.3915521514796,2781.9583649587566,4929.9338578311008,5821.8512582848989,3632.6873849409076,0.37107110039128544,0.5933747214767378,453.54705470434385,443.39876776260496,377.59568511365353,718.89057704346453,0.5882556851117768,0.4581336180141461,0.13012206709763072,0.44479506070480745,0.44456537137631291,0.38531993115663976,0.36794803113131563,0.40091615188045082,0.37740589635363864,0.36588238239204368,0.34614733225856043
