period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4903935913200117,0.16152436148553173,0.34808204719445657,0.8385346860741535,0.975074817364784,0.863404318781362,0.9793698753996416,0.4112120361503027,0.4665111853180011,0.20360917414071977,0.2143816607898465,0.13544377975159844,0.16119384399795375,0.29187887017225234,0.3473697880488291,6078.7562586246295,4070.5839249566748,3279.092676761948,2606.8320721860523,4418.0279076704746,5146.7081578173484,3362.9078489435014,0.4581456244357807,0.6742316061945368,457.91306535764386,446.1573860125726,394.85745118215237,671.82557388641226,0.7390949996645575,0.5788057487790707,0.16028925088548682,0.39942332488617377,0.40226111721887048,0.34033064734041396,0.32544316042783977,0.35539336504837171,0.33715459881026644,0.33130930492467137,0.31512617609299842
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4884597124089082,0.15942789192382417,0.35211239566726765,0.837798017887958,0.974608945007169,0.862878317435038,0.9789977336848434,0.40923057887430525,0.4635710651681236,0.20435842009744162,0.21539267378937144,0.13356837184983547,0.15927131030017114,0.2949990671638173,0.35176656953887425,6116.8186357135864,4079.2851516478299,3281.5672417982373,2608.4832327600179,4429.4720993693081,5165.0150114198768,3364.794187687789,0.4565915374594078,0.6747847721399103,578.91442901086191,571.65161883158783,517.0003949085841,805.18377735036461,0.7479023179370885,0.5813498077461912,0.1665525101908974,0.40152465587749464,0.40213788898131975,0.34327133278634175,0.32616492484897497,0.35725448693837059,0.33646496923388042,0.33368885334783033,0.31572836616380756
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4848593238600792,0.15678014895025677,0.3583605271896641,0.8365928795471494,0.9741025786879466,0.8614605822490434,0.9785806749362714,0.40562985792338757,0.46001229317447856,0.2060781754392197,0.2178547189968696,0.13116115626612632,0.15646046850858553,0.29980186535763564,0.3576298170048825,6149.6936052653164,4088.9911376845075,3284.4863785473722,2610.1702519050973,4432.060534576829,5180.8771677834984,3366.681584526445,0.45694862381429147,0.6766102485915073,459.40994284533184,455.40823653767723,396.47361600860143,667.23517642812965,0.7455850555091909,0.5576878212068476,0.18789723430234334,0.40067603122249051,0.40495332202736201,0.34321914716941809,0.32792234660383318,0.35747028543546916,0.33961375033640823,0.33332880895140005,0.31730597352845119
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4803991607922818,0.1552273784025961,0.3643734608051221,0.8335889436449883,0.9725122049877801,0.8596319864870189,0.97794998445824,0.4004554289727771,0.45507099852479543,0.20713063413199945,0.21908693422369024,0.12939582638740096,0.15458220213654436,0.3037376882848103,0.3628590043264403,6162.8482818828588,4113.2251643444824,3287.439485735601,2611.8220655203354,4422.6064007554241,5180.407234634471,3368.5700400529822,0.45345576704673973,0.6744537425362988,466.96562577200547,452.11925272321815,394.69033668438419,711.7973697081809,0.7494411105793712,0.5778954011515138,0.17166959285774624,0.40337413220034529,0.40641517258334919,0.34334408502288472,0.32916590836317267,0.3587020077600433,0.34050361712493943,0.33353283279686224,0.31834027168006623
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4791661780578062,0.1532932697061127,0.36754055223608106,0.8316157957747677,0.9709112094507244,0.8585442274924436,0.9765321003332338,0.39848216247389656,0.4529860025343512,0.20941044733737857,0.22114591817182827,0.127481104473565,0.15243719798257965,0.30565252882730615,0.36548800893379363,6196.0166158015954,4133.1813620287485,3290.0012947292425,2613.4046692586444,4433.7888521383793,5205.8426202139599,3370.4595548612456,0.45301570868728525,0.6779579830747657,475.74125029433117,453.30467567037419,394.26168563756192,734.26752852727827,0.7359206303420536,0.5680715226348096,0.16784910770724393,0.40465201583991939,0.40854367129024455,0.34620917565531795,0.33094097779529946,0.36207058605749937,0.3432108405609044,0.33552764720578204,0.31924052302869754
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.47558854203164996,0.1512802297786077,0.3731312281897423,0.8312763233942492,0.9695392131550526,0.8585315781738656,0.9752240478987043,0.39534549466850133,0.44909830834518194,0.21110838670670018,0.2224694723942443,0.12575567321259823,0.15013481965257802,0.3101751555131496,0.37030608515729263,6232.0245135872101,4138.940915209897,3293.2830562699214,2615.0679379873691,4437.8515813017966,5218.6067397484312,3372.3501295454075,0.45421027691522997,0.6812242052248786,578.05630944024676,575.25847115031797,515.01406234590092,784.34490974904236,0.7423017602218409,0.5571819046398434,0.18511985558199756,0.4052938473764926,0.4085072527007016,0.34690509846465173,0.33301138724483698,0.36210801295714645,0.34387532521849473,0.33621287992494975,0.32043497253475528
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.4753542710109026,0.14928773679991908,0.3753579921891783,0.8298656553432087,0.9683739791567194,0.8558701143005674,0.9741839536216292,0.39448018363265586,0.4480904601908193,0.21057983117496254,0.22340883379642426,0.1238887655341693,0.14804647164549986,0.3114967061763834,0.3722370473204003,6264.2127640235185,4141.9969396908964,3296.5883027042419,2616.6272408520595,4452.0324462051321,5238.0834618292847,3374.2417646999852,0.4522630681692057,0.6810165579600188,475.80801151738001,461.82513952745552,406.52258294604593,679.39781314974311,0.7251464061434496,0.5498555345458142,0.1752908715976354,0.40731422632261605,0.41126857119891574,0.34848727881438263,0.33354145431257254,0.36535388106882005,0.34606105778491497,0.33687486217913837,0.32045786606104532
