144,0.41379521923176377,0.1261500137846173,0.46005476698361897,0.8128734873259661,0.9446971111405167,0.8381696434251557,0.9556281431021992,0.3363631628957365,0.37897285398966657,0.19346993380903338,0.207689204455393,0.10254400163132053,0.12174264894998811,0.373966322798909,0.4439816082008621,7756.167734754099,4796.2158557906296,3649.2822192420076,2927.1658611806552,5016.478738650113,5879.0220294233013,3777.7211213839787,0.48749591980679946,0.7375528715626849,497.11291079606679,480.35892156585453,422.44068220000423,734.39964181049538,0.7885265984648699,0.6255759095865714,0.16295068887829856,0.42495179416750001,0.43108301050041137,0.36503754039274233,0.35323280554076275,0.38183388068350271,0.36486672426866018,0.34669744890933613,0.33374282269342997
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.4120773517331378,0.12407623436299213,0.46384641390387005,0.812347077690813,0.9430446824788677,0.8380133270954772,0.9539012169791143,0.3347498324629838,0.3773058627842519,0.19396748728193847,0.20814079325414253,0.1007929663956571,0.11939451998931981,0.37680427883217216,0.4463442997052961,7782.8636755817124,4822.8212880504025,3658.6578247578982,2933.1646838282686,5021.6322580356227,5893.8568433433138,3784.7845135635889,0.48749591979948936,0.7385545862501102,617.93824324554464,612.57073062386678,548.6858877194569,922.83015198313558,0.7871392771803518,0.6278002937285141,0.1593389834518378,0.42246989890327041,0.43111829882986497,0.3655221693245545,0.35471141073601198,0.37990174159999207,0.36546450414537784,0.34713948903833103,0.33453975088379179
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.41010742539674033,0.12151042621896811,0.46838214838429154,0.8113684920160125,0.9418893350020013,0.8371842378151854,0.952944590692649,0.33274824330872255,0.3752190918639764,0.19253530353398166,0.20638047769251874,0.0985897312855071,0.11672691899134005,0.3800305174217828,0.449943324146685,7804.8401028441886,4809.4126486527066,3665.0714147634367,2938.878605256476,5022.6855449121804,5884.1577761903654,3791.8611125172001,0.48639510460908186,0.7373724033121173,492.83673171374716,469.83662791292073,405.9920373054801,749.86217637540142,0.7725444595918739,0.6100772336326974,0.16246722595917643,0.42154503867019993,0.43104146458052406,0.36391755127703651,0.35405960683387638,0.37940669554281331,0.36624127808933593,0.34465228743522008,0.33319508282424493
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.405879557847808,0.11909123860928642,0.4750292035429056,0.8100285577995855,0.94045216808634,0.8350454292416863,0.951531538652257,0.32877403288379337,0.3703519975996991,0.1924486313135957,0.20706645597183973,0.09646730425724659,0.11427638340245405,0.3847872206585456,0.4558237870841869,7846.4146534014535,4832.1723368635166,3671.235810293173,2944.5355042291667,5020.6516854655138,5896.2289238679923,3798.9509429381678,0.48749591978486456,0.7397866790211385,491.42602325535097,472.28555646078252,413.69368404776174,739.41029240899388,0.7918731675694338,0.6336608025827801,0.15821236498665361,0.42430173282979888,0.43239330503881307,0.36668404832391066,0.3550746285022644,0.38187697058291969,0.36676414222150472,0.34691822904021724,0.33375395981263156
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4023366530255123,0.11673246469596332,0.48093088227852443,0.8087654865978786,0.9398743862071068,0.8337564308316865,0.9508342267685033,0.32539599896034027,0.3674514173862028,0.1911482051430151,0.20573782762166712,0.09440918861160046,0.11180264665267657,0.3889602990259379,0.4606203221682274,7869.2118992216665,4836.8552147932924,3677.5908794265688,2949.7754803038997,5014.0047492463509,5887.3720712250597,3806.0540295660248,0.49102926394239355,0.7383112422460646,500.10896258179059,467.31368947820897,412.16360962176566,785.907175869051,0.7993640934335887,0.6576799734438834,0.1416841199897053,0.4230341746626205,0.43276474762012901,0.36572970220413475,0.35554839169647301,0.38075911140210172,0.36810729006377385,0.34579922021007337,0.33393418600248709
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.3993197584479891,0.11442501113309161,0.48625523041891927,0.8069936915290394,0.9384458875746721,0.8321647547379141,0.9490494531679742,0.3222485259704271,0.3638076471902418,0.18984821846096667,0.20396493321876957,0.09234026213754504,0.10946420825096388,0.3924049034210674,0.4651740321334664,7914.2223351507419,4852.7946645960565,3675.813272158015,2954.3967945990335,5017.5012198725908,5890.6304167441713,3813.1703971865581,0.4884162801061413,0.7373886176738509,624.20373150261764,611.38668400656752,553.16089403156491,899.48145312316058,0.7987900257044034,0.6500099996353724,0.148780026069031,0.42156425526993363,0.43333958798301281,0.36671394341309765,0.35683518677531073,0.38054756956962416,0.36835257889469636,0.34617950386699148,0.33450768860370139
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.39699423321594796,0.1118313129699039,0.49117445381414815,0.8070212611054939,0.9376935159828667,0.8326262948451704,0.94830875210092,0.32038278674154286,0.360575376229723,0.18963170553419495,0.20321399629936074,0.09025024722405502,0.10703028538441077,0.396388227139896,0.4700878543687328,7921.4365943445409,4873.0655828572608,3680.4984110435048,2959.9373456166895,5010.2052254885793,5887.9297224673146,3820.3000706318921,0.48818719113133324,0.7346182972898294,493.05857321606356,467.38041826134292,410.38126596643122,755.82751374921486,0.7964744442375391,0.6474477490179387,0.14902669521960044,0.42171522331653533,0.43355739004021593,0.36724083934863144,0.35734679707820793,0.38123353750045158,0.36898487375003985,0.3460607064447318,0.33470262717279964
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
