117,0.4767310894365276,0.19663380127337196,0.3266351092901004,0.8420498947106463,0.9764989786470977,0.8636285066931324,0.9801658030012824,0.4014313636653198,0.4529078726004338,0.20303252390220147,0.2162579761506669,0.165575471658797,0.1967548757750939,0.2750430593865295,0.32683623027157,6082.5246971710339,4003.5447446394223,3163.3832365202634,2531.4977633824251,4348.6327446984378,5065.9508926974013,3216.953619956394,0.4922659416926944,0.7435662876190795,563.23445386665549,564.97672241700957,510.15587687708899,777.47553147891153,0.7439336610043022,0.5634719739587152,0.1804775086163764,0.39860144810003012,0.40470463583300947,0.33936179689102458,0.3292956862616635,0.35474580751455642,0.34005332582557785,0.33215886191035204,0.32170244627478195
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.4744480047988452,0.1938764461770476,0.3316755490241072,0.8417187095345697,0.975462160743117,0.8637633369115894,0.9796095135271079,0.3993517623405353,0.4505003896794306,0.20268922747230805,0.2161343706642005,0.16318943208529296,0.19365871213880753,0.27917751510874145,0.33130305892487893,6101.697235674148,4022.9498485161348,3163.2987078640285,2530.0586495272505,4347.3857826744952,5068.5457688752385,3216.953619956394,0.4973484488281181,0.7486442600623127,450.6530218369582,446.06452865181518,392.4412524912467,648.56756064592446,0.7472641193121645,0.5641528412701271,0.18311127804203745,0.40053990831282216,0.4056507071673901,0.33910469591031728,0.3302694825592542,0.35743115337225723,0.34172502958347467,0.331663504802926,0.32258400948815236
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.4733008300095198,0.19072620918636227,0.3359729608041179,0.8409488078894669,0.9747276409205922,0.8635754105948588,0.9790909528930711,0.3980217687696009,0.4483017115035662,0.20277883610211972,0.21577051341364664,0.16039097824854842,0.19062726439635666,0.28253606087131755,0.3357986650206693,6131.9156962231973,4025.0205865454632,3162.6441241876023,2530.1723786297512,4355.5094187757004,5074.514814737302,3216.953619956394,0.4922659416926944,0.7489337524283524,465.37371277786201,452.970748954778,397.91963258754242,675.17191725047519,0.7508243408869655,0.5648228583407952,0.18600148254617027,0.4028114658246052,0.40649512028538093,0.34254979066962515,0.33094742795220183,0.36038933714742505,0.34282586670058302,0.33522272458128044,0.32317571923772714
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4711647566557822,0.18848136092291404,0.3403538824213037,0.842553663920686,0.9741343587142044,0.8652591014958854,0.9784150636960725,0.3969815920306278,0.4464899101816158,0.20295116747003503,0.2151957245445668,0.15880566122635842,0.1880569515638545,0.28676641066369984,0.3395874969687341,6147.8587037623738,4021.321356049576,3162.5866692582235,2530.2952199384035,4353.9387913488899,5072.6958127355974,3216.953619956394,0.4922659416926944,0.7489328680291071,444.77055990953812,436.43374600546679,379.9351493026557,665.60210379725163,0.7536000733274367,0.5739617567894392,0.1796383165379975,0.40273620536546606,0.40503299480672811,0.34247263881422996,0.33116639180735008,0.36017690627040633,0.34288627190130921,0.33505654565838711,0.32327496667850053
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4658688456769387,0.18675353734353375,0.34737761697952757,0.8377224927394061,0.9732859466921093,0.8605940685717464,0.9776014662640667,0.39026881069011476,0.44139625217689027,0.2019013975075251,0.21467877733958055,0.15644763883132687,0.1859698336697452,0.29100604321796447,0.34591986084547377,6167.3175013388945,4028.0886406901886,3162.5307639885941,2530.449119879172,4342.7962775561191,5065.0768526197035,3216.953619956394,0.4922659416926944,0.747008549108752,550.52779552000868,551.24319759372906,495.15434984308376,771.73585832439608,0.7453686855678112,0.5716924090431045,0.17367627652470669,0.40289866170040073,0.40662212126462111,0.3417958358986759,0.3318515745154611,0.36072578501553809,0.3432716439046129,0.33414354133161017,0.32343445066887394
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4615342914484763,0.18375279706567627,0.35471291148584744,0.8378700484796802,0.9728878061954195,0.8618479877318306,0.9775279866769915,0.38670575915096966,0.4368546438088519,0.20418851911798758,0.21603018620429287,0.153960964985695,0.18292268447966872,0.2972033243430155,0.35311047790689876,6193.3353814396269,4051.3980682185352,3162.4445454442534,2530.6253970237062,4337.1901902242971,5071.3478950402268,3216.953619956394,0.49127600705556124,0.7474847197348239,444.06519265570569,431.15091618628981,373.65133830241746,663.40627939438173,0.7295088793121396,0.556582974205234,0.17292590510690567,0.40508350263835585,0.40844741455131112,0.34394081333142401,0.33224284676749644,0.3627538022459621,0.34471579277806086,0.33634622192983527,0.32404285926951043
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.46145057837245895,0.18109384633789466,0.35745557528964633,0.8351998776410313,0.9718458850798493,0.8591225163367862,0.976530117924647,0.3854034665940609,0.436429379471807,0.20417769027847618,0.21654993442531462,0.15124955830295336,0.18004036491271727,0.2985468527440171,0.35537614069532497,6202.1937422716983,4052.7114515028602,3162.3394116106597,2530.6914927009093,4339.2958804278278,5076.9139616095963,3216.953619956394,0.4922659416926944,0.747809795080327,453.37090418158795,442.95544149922483,389.59601880291592,670.42849157013109,0.7462347762475593,0.5723275927068429,0.17390718354071644,0.4072173823641112,0.40982339956809005,0.34461483243699143,0.33250934310930541,0.36308532399877963,0.34513782271545596,0.33670403579317343,0.32390857724589533
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
