period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.4673806022693615,0.1964970231685581,0.33612237456208033,0.8375453606644423,0.9709280266046523,0.8610583461532106,0.976221973691218,0.39145245509525667,0.44057824880320484,0.2123061265242746,0.22740326522400336,0.16457517013919928,0.195659701881143,0.28151773542998637,0.33469007592030436,6847.1415525710918,4423.1061459179382,3443.2770133578019,2691.5828787674982,4781.5160542757521,5603.4392800237802,3684.6692447835826,0.431385363818704,0.643899563084496,435.84670810996766,428.23712496670055,376.70329341469534,691.0905516312373,0.6773415054521267,0.5496369927884255,0.12770451266370117,0.41964545868140968,0.41438895864347469,0.35982069511247522,0.3384925177969671,0.37688967077368052,0.35094465148062531,0.35096300873676928,0.32841466436911165
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4649416393529701,0.19408857463053591,0.34096978601649397,0.8378791220363162,0.969912572410618,0.8611912155946442,0.9753788583850235,0.3895648925791922,0.43827620671797124,0.21163637664141338,0.22654433181486822,0.16262276450871346,0.19284727055618045,0.2856914649484106,0.3387890951364663,6900.1481433778526,4430.3878769966295,3450.5987697021628,2694.6993167606493,4796.6990358084968,5617.4388465935926,3698.1374410837375,0.4313536068496785,0.6399380325864445,450.63706657908722,438.64320686334275,382.6490741035152,697.62742495644159,0.675849298299079,0.5357069436624811,0.14014235463659794,0.41798216759301204,0.41435782271649257,0.35842365799959969,0.33933212930003415,0.37685121005149147,0.35164802519161936,0.34971819429681145,0.32917314872493947
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4618883099738189,0.19225684425189626,0.3458548457742849,0.8332448149835253,0.9692255279424064,0.8552413952486709,0.9747098083577634,0.38486603938718794,0.43443164512916166,0.20929694645158217,0.22585078192906358,0.16019701861798774,0.19107145624338767,0.2881817569783497,0.3437224265698571,6942.0472396169525,4442.2110895734977,3458.8489722988561,2697.6403241367825,4804.4298336820002,5629.3384270284587,3711.6555568977592,0.4313219324698601,0.6391953083315692,563.79250968711028,554.16969949521297,498.35089799741456,824.29826319263566,0.6781557584587652,0.54600717938614,0.13214857907262517,0.41937540691068459,0.41801992095186408,0.35967437084993625,0.34013764406816493,0.3766207870975341,0.35231956058593317,0.35072200737896314,0.32962496824484444
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4576017369192715,0.18962328363127728,0.35277497944945124,0.8356367957833943,0.9693142991178496,0.8580537473267749,0.9746968759370254,0.3823888491841358,0.4289959191743778,0.20963972728506722,0.2253617413387962,0.15845619313956633,0.18889615322378694,0.2947917534596922,0.3514222267196849,7002.5860897460279,4429.7517318212767,3465.3583543101786,2700.8396673687835,4814.2968458501728,5633.0315432376674,3725.2237780393684,0.4312903404644742,0.6367059372371722,446.05859920283774,431.84874072090753,380.92621174103164,663.9330677701123,0.6715186425792717,0.5407365873689169,0.13078205521035477,0.41961814080926446,0.41780250105734756,0.35889908354728522,0.34021251643225864,0.37775652206107752,0.35340866999313669,0.34964685789418515,0.33018315695856737
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.45468445515314215,0.18672428398091379,0.3585912608659441,0.8331529910036163,0.9686233741631406,0.856235707781284,0.9742008889664802,0.37882171377368995,0.4259703018520831,0.2100382032889232,0.2257262609130084,0.15556989569170696,0.1858126131463591,0.29876138153821935,0.35684045916469836,7033.5173992096952,4447.0421801317334,3471.9064843234737,2703.9807053997711,4815.9441293102864,5641.7614865978667,3738.8422910144704,0.4312588306192748,0.6368866344090001,442.8690952463208,430.7058161436301,378.24610134595105,689.42077175566635,0.6852983505563452,0.5536672119646789,0.1316311385916663,0.4219705689829466,0.41964836187489513,0.36099808572846676,0.34122953193614219,0.37925788103635943,0.35443449412799743,0.35148629320979363,0.33087547616901536
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4540448250554615,0.18328059132939095,0.36267458361514754,0.8309528236311555,0.9682093877021005,0.8542065743418753,0.9742440062634192,0.37728982943494976,0.42568647707114804,0.2103069229706971,0.22627697662934587,0.15229752488194528,0.18212835857867712,0.30136546931426045,0.36039455205227544,7083.1651178795491,4461.8237717192678,3476.3066987496695,2707.1040658571437,4835.0118540633421,5666.7568177419398,3752.511283024397,0.43339935993287326,0.640050194987305,458.46582212977512,440.68866246056115,385.42566377784152,754.65420434477016,0.6812599355830459,0.550605236313584,0.13065469926946185,0.42199713579411341,0.42121027916474502,0.36125703954644595,0.34196831802876804,0.37927381756880968,0.35501741371797557,0.35190130470030656,0.33165311972510303
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.452114571878526,0.1807212096923675,0.3671642184291065,0.8296561023294413,0.966620589926031,0.8537623802624504,0.9730584113296481,0.37509961351108195,0.4228333112354607,0.2114870581052609,0.22720635024042332,0.14993645444163128,0.1793694261174833,0.30462003437672813,0.364417852573087,7122.5693967317793,4479.6024158360224,3483.6366747923275,2710.230199405491,4844.8840004033245,5683.249416572211,3766.2309419680651,0.43119605655534565,0.6384117471246579,563.71481593349847,559.77969056888878,501.49992719491314,827.26711575434285,0.6753604960182161,0.5364691436552332,0.1388913523629829,0.42278783250351237,0.42136545651495794,0.36226782028312771,0.34360886016267517,0.37979953363331392,0.35505979574158786,0.35262142971401361,0.33291690853666051
