116,0.48700781720323194,0.20066823755474275,0.31232394524202534,0.84582297643131,0.9762976555074453,0.8684517794028311,0.9813465556779265,0.411922401492153,0.46427157038758055,0.2030667283802521,0.21557351621079313,0.1697298059637777,0.20029032708235897,0.26417076897537933,0.31173575803750586,6335.5696543182676,4163.6352295596234,3268.5382170386015,2610.0316037236207,4556.5391191633626,5280.1880965918681,3324.7619874547331,0.4563459406124509,0.6938631801209335,469.28699662872305,456.94989334786663,397.36380543147976,670.00844707852968,0.7090303255197984,0.5273321848349958,0.18169814068480267,0.40664237743876869,0.40478348627450139,0.34934399315293352,0.33001269054293869,0.36572558365170182,0.34239821373438212,0.34292787337552877,0.32214340187544704
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.48274183323419795,0.1982453621483787,0.3190128046174234,0.8425476457499311,0.9758345079239312,0.8655935572116475,0.9810474565950078,0.40673299509647937,0.459984882166717,0.20468116786662488,0.21819782731108292,0.167031163158959,0.1977055220060871,0.2687834874944928,0.31814410375112706,6387.3146606148985,4184.1026772181931,3271.4061101095917,2610.9355237805926,4564.8869418585082,5303.0963510344536,3326.6269292354905,0.45574977848541487,0.6944007510670301,582.52105955616321,578.09200916912448,517.32292488661938,813.47212740049247,0.7327554213517515,0.5530803479182662,0.17967507343348527,0.40779605453870371,0.40727217412636313,0.35176663997293489,0.3318942428125306,0.36651472167883248,0.34388933425439927,0.345112843389909,0.32373020160922095
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.48213703395050544,0.19517387934721897,0.3226890867022756,0.8412642143155881,0.9747011659006177,0.8641692264360192,0.9800139023125836,0.40560463305881994,0.45886138841261465,0.2054972741648066,0.21952365596135476,0.16419280026396355,0.1944113734603634,0.2714667809928045,0.3214284040276396,6419.1445886904285,4196.0363253682171,3274.3011093015411,2611.6665246076268,4576.7216677404667,5324.3500037158037,3328.4929171085259,0.45287538766104446,0.6965095763963568,462.91575992602554,448.46693125575456,391.14144832893533,634.26972840635813,0.723776818799636,0.5412269654599225,0.1825498533397134,0.40906280507671011,0.40868383391053709,0.35192006850040469,0.33317365144246269,0.3685627901097856,0.34592878706836439,0.34492814802328015,0.3247655751026346
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.48001326356293045,0.1927507364089489,0.32723600002812064,0.8398500156069735,0.9739665933421185,0.8627674686906005,0.9789850194631596,0.40313914689488145,0.45569135675016387,0.20500753582617176,0.21890974540701663,0.16188170898131138,0.1921163108892326,0.2748291597307807,0.32615892570272215,6457.1362067743157,4199.4499949301853,3277.5007534010474,2613.1910417483687,4586.3818914940903,5333.6765405010347,3334.4010773477612,0.45372583631857233,0.6968073554222342,463.73023221954037,453.21345669173235,395.11249573767577,656.49905421252413,0.7308918610078161,0.5470203104883689,0.18387155051944729,0.41289772039133682,0.41038672544305216,0.35663265592751536,0.33467699487277891,0.37243569359911566,0.34730811986493315,0.34890837721920043,0.32580833521704333
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4783262396440895,0.1903563192218544,0.33131744113405615,0.8407433848502733,0.9727778764344867,0.8633534665257696,0.9777720236639738,0.4021496217810748,0.4535608925219351,0.20622522865329873,0.22015226500824223,0.16004081615022103,0.18945985296947912,0.27855294691897753,0.3297571309430724,6483.299462195735,4219.7037693322718,3279.4938713043384,2614.7083437871643,4591.7031122661865,5351.9404513896907,3340.5031816646492,0.45557598011767503,0.6983513780717625,473.79246007814356,458.72847602905478,408.76425375783219,644.56527216707264,0.7273866583344752,0.557200909282811,0.1701857490516643,0.41141474724846655,0.41101872047196392,0.35523926919522869,0.33653292813157432,0.37132960032315709,0.34905267720734567,0.34719528077142475,0.32703592686612964
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.47413757527134054,0.1882476568454573,0.33761476788320216,0.8359805180098088,0.9714876792640572,0.857798546023551,0.9768624177155232,0.39636977578325,0.4493363300000509,0.20546120228079934,0.22089674973712028,0.15737137368379814,0.18691917010111897,0.2822393685427607,0.3352321791628873,6501.0865339364937,4230.2098147448405,3282.7714592660386,2616.2404477683517,4583.6648524957436,5354.5048175557731,3346.6166211270165,0.45507531278077684,0.6973921160197002,581.43352128267031,576.63093317666926,521.38088761004894,836.62380762818543,0.7333015444626261,0.5655867420526823,0.16771480240994377,0.41456144472049139,0.4141560752265897,0.3579394107591875,0.33771620822549669,0.37349150425360417,0.34966064068030761,0.34932976848342184,0.32774600932812542
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.47061866275616016,0.1856410432460606,0.3437402939977792,0.8355839455317671,0.9704664225102713,0.8585059418604178,0.9757266277112214,0.39324139906667643,0.44508426342278906,0.20649101224926644,0.22056351185571982,0.15511867536817672,0.18423862961180146,0.287223871096914,0.3411435294756807,6540.0298134060076,4245.8648765347416,3286.2627959918714,2617.5823003949504,4587.6938485003457,5363.8247374611774,3352.7414168870496,0.45505732366202784,0.6975933704705236,462.26800869049328,447.27492610798731,393.39686278758137,677.86281820698912,0.727105215270703,0.5641981405838798,0.1629070746868232,0.41525097245402842,0.41548337704325244,0.35823699441802997,0.33921418420718397,0.37593511358046261,0.35281407702811041,0.34978118320820678,0.32886003144842696
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
